2.5,0.0,2.5,-0.823033692134976,-0.5583265142
2.458846738160157,-0.011453619737986266,2.4606887397958586,-0.8487862214463544,-0.5458592716
2.4178736670203436,-0.023206515120104607,2.4222440630479465,-0.8751640325342215,-0.5332192819
2.3770918212126997,-0.03527305761738338,2.384702549827187,-0.9021796358230667,-0.5203988333
2.3365130000591785,-0.04766844783679457,2.3481015964088945,-0.929844494328534,-0.5073894401
2.2961498330003227,-0.060408763861906425,2.3124793003378956,-0.9581688215448083,-0.4941820243
2.2560158544825093,-0.07351101302120185,2.27787432319322,-0.987161366290324,-0.4807665883
2.2161252966190035,-0.08699301438427993,2.2443254855434356,-1.016829133902262,-0.4671461821
2.17649390164276,-0.10087388070806644,2.211872188314537,-1.0471772883010502,-0.4532896876
2.13713819184852,-0.11517358151640678,2.1805534880403874,-1.078208754080486,-0.4391943471
2.0980760536701757,-0.12991328043914957,2.1504082445922106,-1.1099240666846566,-0.4248475886
2.059326767680657,-0.14511533497046195,2.1214747520248003,-1.1423211166697118,-0.4102355048
2.020911038899177,-0.1608032877425575,2.0937903379755554,-1.1753949090199676,-0.3953427972
1.9828510916942403,-0.17700188514811782,2.067390978140051,-1.209137353047806,-0.3801583116
1.945170951905134,-0.19373719171042597,2.042310996895936,-1.2435371002692988,-0.3646545384
1.9078964524081163,-0.21103652375849746,2.0185825311283137,-1.2785793788814805,-0.3488295022
1.8710554717744075,-0.2289285008400064,1.996235119188409,-1.3142459029470355,-0.3326391755
1.8346781369268281,-0.24744304716423343,1.975295221721999,-1.3505148235042332,-0.3160816390
1.7987968809977781,-0.26661128255195016,1.9557856304646746,-1.3873607313324692,-0.2991257188
1.763446767343205,-0.2864655284868002,1.9377250091208513,-1.424754750010584,-0.2817446984
1.728665666646035,-0.30703918625685306,1.9211273236975859,-1.4626646893042319,-0.2639090357
1.6944944899614025,-0.32836659580162497,1.9060012911807729,-1.5010552818741407,-0.2455861201
1.6609772906999736,-0.3504827645724584,1.8923497692773843,-1.5398884959773826,-0.2267438732
1.6281619798579867,-0.37342335546412964,1.8801693913895234,-1.5791239512901536,-0.2073325039
1.5961001537399793,-0.3972241092274741,1.869449822295183,-1.6187193713777805,-0.1873129587
1.5648474795058598,-0.421920480566352,1.8601732690998012,-1.658631134608177,-0.1666349915
1.5344640299635388,-0.44754713492863385,1.8523139591005997,-1.6988148793994025,-0.1452420162
1.5050145990452641,-0.47413731095964146,1.8458376003960975,-1.739226156068608,-0.1230699934
1.4765690195034467,-0.5017220457690725,1.8407008253445416,-1.779821112924363,-0.1000462549
1.4492026047666546,-0.5303293019776761,1.8368506161360936,-1.8205572021964749,-0.0760864094
1.4229960325356583,-0.5599826810911949,1.8342236002555083,-1.8613938886849615,-0.0511002057
1.3980362778207405,-0.5907004285985749,1.832745406043965,-1.9022933514630174,-0.0249738484
1.3743986663834702,-0.6224870734190846,1.8323297739059037,-1.9432211557171746,0.0000000000
1.351475631966421,-0.6550912489389769,1.8329010270228567,-1.9841466100021763,0.0000000000
1.3287737757153653,-0.6883351406817173,1.8344442783018133,-2.0250409923522907,0.0000000000
1.3063228227260082,-0.7222451301945103,1.8369558745463535,-2.065875940200915,0.0000000000
1.2841539278069638,-0.7568478725384632,1.8404298943085893,-2.106623512115789,0.0000000000
1.2622997223750463,-0.7921701065004015,1.8448581958038939,-2.14725638017424,0.0000000000
