1.7999999999999998,0.0,1.2000000000000002,-1.4127315468826522,-0.2095139511
1.7545251116457574,-0.011696188831904618,1.173236042621016,-1.471786235746365,-0.1895654516
1.7092305243775157,-0.023924162331216824,1.1492861818398439,-1.5330013345183189,-0.1689640722
1.664137033991252,-0.036731797473315245,1.1282903317748865,-1.5962394261327544,-0.1476539652
1.6192683078536667,-0.05017252458426949,1.1103712345509535,-1.6613154021388947,-0.1255720759
1.5746512898214722,-0.06430595530207563,1.0956287267347418,-1.7279975282259388,-0.1026501020
1.5303171491547178,-0.079199157852815,1.0841342608049902,-1.796011780465191,-0.0787974909
1.4863015980709793,-0.0949271037758958,1.0759256818857197,-1.8650495412792791,-0.0539284304
1.4426459386121546,-0.11157394431271908,1.0710031449042414,-1.9347784808364448,-0.0279341444
1.3993982044907882,-0.12923428098702042,1.0693262060038713,-2.0048558309797615,-0.0006897190
1.356264745938859,-0.1475883528399572,1.070829166608224,-2.074942210739349,0.0000000000
1.3128970845603938,-0.16623467352778115,1.0754791688344896,-2.144707236807764,0.0000000000
1.2693036057726916,-0.18520100397819644,1.0832320842350125,-2.2138328233250495,0.0000000000
1.225496089446596,-0.2045232833140097,1.0940159717692475,-2.282023029997631,0.0000000000
1.181486858778146,-0.22424298407508292,1.1077340361175703,-2.3490129219963527,0.0000000000
1.1372888781037735,-0.2444082116334143,1.1242683832637526,-2.4145749869620152,0.0000000000
1.0929158755309951,-0.2650750740773511,1.143484247660131,-2.4785228661108456,0.0000000000
1.0483824978700915,-0.28630940266943805,1.1652343684171567,-2.5407124822193796,0.0000000000
1.00370450802545,-0.30818893094941124,1.1893632311178521,-2.6010409038946856,0.0000000000
0.9588990387916538,-0.3308060798393586,1.215710955835628,-2.659443443866729,0.0000000000
0.9139849224333524,-0.3542715519462929,1.2441166857653958,-2.71588954715045,0.0000000000
0.8689831233360632,-0.37871901861083207,1.2744214018847462,-2.7703780008817325,0.0000000000
0.8239173126969911,-0.4043113003893146,1.306470148762199,-2.8229319191392155,0.0000000000
0.7788146417589557,-0.4312486147325205,1.3401137010102337,-2.8735938512453223,0.0000000000
0.7337067968596582,-0.45977972390397337,1.3752097285693214,-2.922421253567384,0.0000000000
0.6886314611832096,-0.49021721003422364,1.4116235339895562,-2.969482467658107,0.0000000000
0.6436343740447964,-0.5229587106084529,1.4492284392490442,-3.0148532692628534,0.0000000000
0.5987722851542295,-0.5585168928058684,1.4879058966956655,-3.058613995224881,0.0000000000
0.5541172772724268,-0.5975624319235775,1.5275453913220751,-3.100847217019599,0.0000000000
0.50976322715466,-0.6409866057950583,1.568044192052079,-3.14163590715199,0.0000000000
0.46583568387848284,-0.6899937870268948,1.609306999631732,-3.1810620340661844,0.0000000000
0.42250733153734227,-0.7462396462165711,1.651245529097615,-3.21920551891459,0.0000000000
