7.9,0.0,6.1,-0.12566494067084819,-0.6353016787
7.851511497635663,0.0015491647992094018,6.034008232698207,-0.119790874828193,-0.6237936007
7.803108767630795,0.0031508385436960504,5.968652994936078,-0.11366018362649694,-0.6121531262
7.754794727309731,0.004805863756869051,5.90396947776712,-0.1072654991155238,-0.6003748268
7.706572234697699,0.006515045240009184,5.839994416554501,-0.10059943260473343,-0.5884095631
7.658443939219314,0.00827908320205574,5.776765974334863,-0.09365464744729636,-0.5763386985
7.610413726570909,0.0100992389765412,5.714325700961087,-0.08642338202335018,-0.5641564454
7.562484309409293,0.01197622176224403,5.652715440420813,-0.07889833654054254,-0.5517683122
7.514658654959728,0.013910851670864095,5.591979294184261,-0.07107219588177394,-0.5392112175
7.466939853208852,0.015903997358420914,5.53216351414573,-0.06293772276237658,-0.5264775070
