4.7,0.0,5.3,-0.38463094081140703,-1.1143775393
4.657724447253906,-0.0057061097715032745,5.247230800113967,-0.3947371208315055,-1.1060950441
4.615464565632028,-0.011469586537059269,5.194563251608417,-0.4049645927416381,-1.0978130899
4.5732211629347574,-0.017291736462602934,5.142001748871147,-0.41531638494008244,-1.0895004101
4.530995717272804,-0.02317413081045888,5.089551627727998,-0.4257957719186154,-1.0811560959
4.48878975226626,-0.029118395931546713,5.037218389075748,-0.4364061298753548,-1.0727791857
4.446604843969905,-0.03512621731365377,4.9850077117063725,-0.4471509410239095,-1.0643688746
4.404442616877622,-0.04119933989386934,4.932925451722766,-0.4580337953161836,-1.0559244033
4.362304746066403,-0.04733957056084559,4.880977649741259,-0.46905839363715285,-1.0474447330
4.320192962132673,-0.053548781740262966,4.829170541668833,-0.48022855167452216,-1.0389292327
4.278109050496906,-0.059828913060055215,4.777510562673433,-0.49154820242458397,-1.0303768090
4.236054956140103,-0.06618201169892932,4.726004480318603,-0.5030214243639254,-1.0217643071
4.1940326507576176,-0.07261018554735774,4.674659236090267,-0.5146524106885307,-1.0131567679
4.152043689377045,-0.07911544312912354,4.623481411361201,-0.5264453662612031,-1.0044855704
4.110090620899455,-0.08570021470921754,4.572478952918072,-0.5384048519548993,-0.9957823410
4.068174962599326,-0.09236660447547175,4.521658711223353,-0.5505352929380293,-0.9870329142
4.026299198604708,-0.09911713752698036,4.471028877213383,-0.5628414705709639,-0.9782411335
3.98446558208978,-0.10595431489144341,4.420597530995664,-0.5753282298159866,-0.9694061277
3.942676446282121,-0.11288073248485514,4.370373026240662,-0.5880005579324746,-0.9605268351
3.900934210383079,-0.11989908612213254,4.3203640032133235,-0.6008635876001146,-0.9516020414
3.859241387177322,-0.12701217731345688,4.270579403810385,-0.6139226001679947,-0.9426307109
3.817600581710108,-0.1342229157410813,4.221028475909696,-0.6271830264005792,-0.9336115566
3.776014501798904,-0.14153432644896263,4.17172079184471,-0.6406504497674391,-0.9245433844
3.7344865193143253,-0.1489497756967877,4.122666916001689,-0.6543307438630793,-0.9153981398
3.6930193034869903,-0.15647243288813112,4.073876792649376,-0.6682297347497633,-0.9062200760
3.6516158461886925,-0.1641056801270705,4.025360969443779,-0.6823534558928324,-0.8969876581
3.6102793596582954,-0.17185307528519175,3.9771304790681272,-0.6967081197636366,-0.8876992135
3.569013193025837,-0.1797183227565338,3.9291967452309455,-0.7113000949956108,-0.8783532033
3.52782083831226,-0.18770527975677187,3.881571594176923,-0.7261359047516459,-0.8689480275
3.4867059389543944,-0.1958179637751201,3.834267268639221,-0.7412222247549651,-0.8594817876
3.4456722983149866,-0.20406056016672772,3.7872964411446763,-0.756565880253411,-0.8499529221
3.4047238860418934,-0.21243742898483112,3.740672224141924,-0.7721738412857088,-0.8403594326
3.3638648524578336,-0.2209531152677325,3.6944081884284836,-0.7880532185480513,-0.8306995413
3.3230995342845704,-0.22961235585136186,3.648518370644476,-0.8042112557021106,-0.8209710953
3.2824324691512343,-0.23842008995581837,3.6030172895454013,-0.8206553221549702,-0.8111721506
3.2418684030850407,-0.2473814669277966,3.5579199529582275,-0.837392902379571,-0.8013004227
3.201412306234921,-0.2565018575314157,3.51324187237002,-0.8544315852004455,-0.7913538286
3.1610693843572313,-0.26578686351765773,3.4689990708902183,-0.8717790499130438,-0.7813299475
3.1208450925897306,-0.27524232819549765,3.4252080916582672,-0.8894430505829002,-0.7712263167
3.0807451494666687,-0.28487434710844584,3.3818860041178604,-0.9074313978419115,-0.7610405697
3.0407755539990955,-0.2946892800087349,3.339050410883729,-0.9257519386114796,-0.7507699077
3.000942600207144,-0.30469376164588957,3.296719448770186,-0.9444125322636889,-0.7404117342
2.961252897673031,-0.3148947150479984,3.2549117927999927,-0.963421024926181,-0.7299631923
2.921713385628607,-0.32529936179352453,3.2136466494706513,-0.9827852189764117,-0.7194212715
2.882331741083955,-0.3359154050608309,3.1729441512101446,-1.002512919999312,-0.7087665856
2.843115425770516,-0.34675061342379604,3.1328243359026184,-1.0226116945616153,-0.6980246818
2.80407246182995,-0.3578131663140971,3.093307923761194,-1.0430889935642642,-0.6871787890
2.765211364616517,-0.36911162619095855,3.0544162011918017,-1.0639520862972776,-0.6762253094
2.726541099836637,-0.3806549213693468,3.016170927679728,-1.0852079981153266,-0.6651602637
2.6880711148596688,-0.3924523606166507,2.978594312253886,-1.1068634593532602,-0.6539796211
2.6498113664300122,-0.40451364509342264,2.9417089784886237,-1.1289248492197557,-0.6426790164
2.61177235240484,-0.4168488807939019,2.9055379250325277,-1.151398136236009,-0.6312539194
2.57396514763444,-0.42946859130284426,2.870104480891048,-1.1742888153109687,-0.6196995117
2.5364014383345856,-0.44238372804918347,2.8354322493719493,-1.197601840648359,-0.6080106654
2.4990935611700316,-0.4556056805074953,2.801545045956855,-1.2213415559591805,-0.5961820927
2.4620545337142,-0.4691462800270609,2.768466817363884,-1.2455116202598513,-0.5842097033
2.4252981306598866,-0.4830178210767209,2.736221589639065,-1.270114938428805,-0.5720849512
2.38883874209854,-0.49723298257233367,2.7048332149553067,-1.2951535578293756,-0.5598092415
2.3526916349607534,-0.5118049250062021,2.674325461563173,-1.3206286266966736,-0.5473554653
2.3168734600342855,-0.5267474861412751,2.6447222700139936,-1.3465403739953015,-0.5347368949
2.2814011354774046,-0.5420746598825079,2.6160466477702546,-1.3728878753350435,-0.5219391310
2.2462927832346993,-0.5578009743550122,2.588321280548159,-1.3996691068857807,-0.5089548756
2.211567534200969,-0.5739413625287921,2.5615681721438253,-1.4268808434585911,-0.4957742349
2.177245655163815,-0.5905111665120013,2.5358085378135375,-1.454518606103341,-0.4823886626
2.1433485389889237,-0.6075260734405125,2.5110625782629503,-1.4825766014996538,-0.4687885571
2.109898839122475,-0.6250021033556361,2.487349350963224,-1.5110476869748906,-0.4549541032
2.076920621104462,-0.6429555900120834,2.464686632410157,-1.5399233447031302,-0.4408876638
2.044439204646435,-0.6614030196729328,2.443090555574663,-1.5691936429795357,-0.4265711888
2.0124811461157313,-0.680360918315176,2.4225753566142774,-1.5988472311837438,-0.4119911645
1.981074619783195,-0.6998458861485339,2.4031533683187125,-1.6288713806488686,-0.3971330944
1.950249360277352,-0.719874430084043,2.384834707108311,-1.6592520052947133,-0.3819816838
1.9200365976197922,-0.7404627783096848,2.36762696812565,-1.6899737065875262,-0.3665194606
1.8904694871101357,-0.7616268673240394,2.351535199360669,-1.7210198665341219,-0.3507297419
1.8615826826294617,-0.7833819703594633,2.336561383904802,-1.7523727132258315,-0.3345876189
1.8334127796124216,-0.8057426410694933,2.322704412653891,-1.7840134557632614,-0.3180758916
1.805998086664083,-0.8287223737659108,2.3099596917114877,-1.8159224060407804,-0.3011687979
1.7793788406609625,-0.852333404993344,2.298318981830277,-1.8480791409351878,-0.2838398850
1.7535971781416608,-0.8765863962244538,2.287770111724956,-1.8804626723429094,-0.2660598989
1.7286971666048374,-0.9014901122346313,2.2782967206956553,-1.9130516370970925,-0.2477965368
1.7047248155851937,-0.9270510658340714,2.269877987493661,-1.9458245011335364,-0.2290139306
1.6817280814982651,-0.9532731353985795,2.262488347783568,-1.978759775912844,-0.2096720551
1.6597566981848355,-0.980157109270689,2.2560971473102756,-2.011836242781177,-0.1897317813
1.638862475701462,-1.0077003511568943,2.250668415680603,-2.0450331895954874,-0.1691360411
1.619099065354272,-1.0358962854584968,2.2461604331692056,-2.0783306426875408,-0.1478320428
1.6005219396343076,-1.0647339424619875,2.242525327559374,-2.1117096035343748,-0.1257553799
1.5831883539233098,-1.0941974942935382,2.239708601903451,-2.1451522819553643,-0.1028387759
1.567157289492345,-1.1242657907705689,2.237648576583798,-2.17864232336111,-0.0789981438
1.5524895563388559,-1.1549119384804771,2.236275739922266,-2.2121650266215815,-0.0541372047
1.539247708608778,-1.186102852333134,2.235511926162299,-2.245707548825268,-0.0281528019
1.52749624411101,-1.217798882739881,2.2352693369096106,-2.2792590938325548,-0.0009194415
1.516648749106015,-1.2498669856879174,2.2354658235187728,-2.31281098921315,0.0000000000
1.5060161425663117,-1.282194196381133,2.2360821650720832,-2.34635576749009,0.0000000000
1.495603766094962,-1.3147796688618159,2.23711752860769,-2.379886095510227,0.0000000000
1.485424469375694,-1.3476231532409098,2.2385705246057426,-2.4133946838432676,0.0000000000
1.4754911094838548,-1.380723862324846,2.240439206758553,-2.4468743086065605,0.0000000000
1.4658165238180123,-1.41408043848087,2.2427210782725227,-2.4803178328187574,0.0000000000
1.4564135010240709,-1.4476909213958242,2.2454130999014748,-2.5137182271317644,0.0000000000
1.4472947499376136,-1.481552717148104,2.2485116996481804,-2.5470685897999523,0.0000000000
1.4384728665963284,-1.515662569044129,2.2520127840586293,-2.5803621657556235,0.0000000000
1.429960299403031,-1.5500165306978193,2.2559117510224196,-2.613592364671311,0.0000000000
1.4217693125507254,-1.5846099418529158,2.2602035039827113,-2.6467527779023476,0.0000000000
1.4139119478539595,-1.6194374074620874,2.2648824674505614,-2.6798371942170607,0.0000000000
1.4063999851649565,-1.6544927805422307,2.269942603711259,-2.712839614236655,0.0000000000
1.3992449015880544,-1.689769149320844,2.275377430604539,-2.745754263522027,0.0000000000
1.3924578297411456,-1.725258829172622,2.281180040256302,-2.7785756042601815,0.0000000000
1.3860495153472894,-1.7609533598174523,2.2873431186367017,-2.811298345518302,0.0000000000
1.3800302744725597,-1.7968435082100498,2.293858965818154,-2.843917452048609,0.0000000000
1.3744099507565535,-1.832919277497147,2.3007195168068995,-2.876428151641713,0.0000000000
1.3691978730088055,-1.869169922350459,2.3079163628231774,-2.9088259410399933,0.0000000000
1.3644028135666364,-1.9055839709030669,2.3154407729076953,-2.941106590435474,0.0000000000
1.3600329478267403,-1.9421492534243832,2.3232837157358395,-2.973266146588539,0.0000000000
1.35609581537317,-1.9788529377660171,2.331435881525815,-3.0053009346145187,0.0000000000
1.3525982831275547,-2.015681571499673,2.3398877039325323,-3.0372075584946354,0.0000000000
1.3495465109427307,-2.0526211305512487,2.3486293818253823,-3.068982900375916,0.0000000000
1.3469459200480696,-2.0896570740154976,2.35765090085499,-3.100624118731489,0.0000000000
1.3448011647334588,-2.1267744047162878,2.3669420547214286,-3.1321286454581276,0.0000000000
1.343116107629179,-2.163957734962125,2.376492466064083,-3.1634941819920828,0.0000000000
1.3418937989011772,-2.2011913568388084,2.3862916069012896,-3.1947186945271278,0.0000000000
1.3411364596360622,-2.238459316284333,2.3963288185558578,-3.225800408420479,0.0000000000
1.3408454696384364,-2.275745490108704,2.4065933310105807,-3.2567378018728435,0.0000000000
1.3410213598060392,-2.313033665056027,2.417074281645686,-3.287529598968458,0.0000000000
1.3416638091869417,-2.3503076179604214,2.4277607333178386,-3.3181747621596775,0.0000000000
1.3427716467592026,-2.3875511960225446,2.438641691747688,-3.3486724842785427,0.0000000000
1.3443428579085355,-2.424748396230803,2.4497061221899803,-3.3790221801549714,0.0000000000
1.346374595515305,-2.461883442970674,2.4609429653669155,-3.4092234779178168,0.0000000000
1.3488631955001475,-2.4989408629063288,2.4723411526516466,-3.4392762100511765,0.0000000000
1.3518041966192391,-2.5359055562794217,2.4838896204945855,-3.469180404274089,0.0000000000
1.355192364247064,-2.572762863848393,2.4955773240904753,-3.498936274307237,0.0000000000
1.3590217178376633,-2.6094986287851305,2.507393250288998,-3.5285442105855584,0.0000000000
1.3632855617156983,-2.6460992529512466,2.5193264297560116,-3.5580047709708507,0.0000000000
1.36797651881693,-2.6825517470900455,2.531365948396365,-3.5873186715135854,0.0000000000
