6.336496966881327,-0.1900745852330178,7.708014154081539,-0.39874059941903717,-0.0210760282
6.354364666479075,-0.1961873969494735,7.700256427826425,-0.40807585146794817,-1.5388503890
6.314835405090059,-0.20102080323600566,7.651340416891628,-0.41548261684347426,-1.5313213009
6.275301703281933,-0.20588365164013073,7.602420451724474,-0.42293644297954713,-1.5237918425
6.2357647725747745,-0.2107765669488803,7.55349950301864,-0.4304382769774015,-1.5163059579
6.196224181960158,-0.2156998449903581,7.50457852200685,-0.43798885230953044,-1.5087976401
6.156681246770655,-0.2206541520459726,7.455660634399927,-0.4455891646724492,-7.7844364381
6.117137874074282,-0.22564029005603872,7.4067497118679535,-0.45324031132484494,-1.4937625889
6.077594097251154,-0.23065867971712367,7.35784732322787,-0.4609431408071318,-1.4862638566
6.038050686632179,-0.23570990664623742,7.308955964929663,-0.46869862469000745,-1.4787189881
5.998509388783745,-0.24079477588931053,7.260079356724901,-0.47650789386425724,-1.4712054694
5.958970821392576,-0.24591386411112565,7.211219839697248,-0.4843719350182788,-1.4636675950
5.919436592676687,-0.2510679734952842,7.162380996858236,-0.4922918987911216,-1.4561054292
5.879907429984362,-0.2562577279660569,7.113565341235783,-0.5002688259069336,-1.4485584804
5.840384265522138,-0.26148380855210596,7.064775658629103,-0.5083038076243686,-1.4410054750
5.800867522603628,-0.26674679628515574,7.016014127469317,-0.5163978795563504,-1.4334462780
5.761359312739816,-0.27204765922758467,6.967285030448313,-0.5245523509991606,-1.4258788564
5.721860714603597,-0.2773871512345922,6.918591396757006,-0.5327683977956589,-1.4182985036
5.682372879578277,-0.28276605652094744,6.869936367802911,-0.5410472285467041,-1.4107035992
5.642896749369658,-0.288185126119449,6.8213228502124945,-0.5493900419641725,-1.4031213005
5.60343299459584,-0.29364506366394294,6.772753441966466,-0.5577980180464223,-1.3955334548
5.563982881194353,-0.29914672299563444,6.724231499788573,-0.5662724511400676,-1.3879275142
5.524547905195923,-0.3046910267137633,6.675760689067292,-0.574814694540588,-1.3803295534
5.485129602236664,-0.3102789240669847,6.627344749877928,-0.5834261323493101,-1.3726805845
5.445729197240973,-0.31591130832937414,6.57898706785571,-0.5921081239894918,-1.3650425019
5.4063479329084565,-0.32158909421804643,6.530691079284387,-0.6008620569904645,-1.3573913792
5.366987213894109,-0.3273132517423628,6.48246044864694,-0.6096893694166231,-1.3497285685
5.327648198841272,-0.33308471038038623,6.434298569567878,-0.6185914861109693,-1.3420637272
5.288332375949304,-0.3389044962343388,6.386209270920025,-0.6275699103503806,-1.3343846201
5.249041134371927,-0.3447736305994989,6.338196292544262,-0.6366261561065942,-1.3266843892
5.209776147579782,-0.3506932224852399,6.290263754660113,-0.6457618093915205,-1.3189927555
5.170538895959132,-0.3566643550488501,6.242415575272134,-0.6549784531981598,-1.3112279488
5.131331430968485,-0.3626882700853823,6.194656402799928,-0.6642777885580412,-1.3035156852
5.092154210179623,-0.36876584090355724,6.146988980584996,-0.6736612885309391,-1.2957635871
5.053009454364182,-0.37489839448971884,6.099418236767155,-0.6831307394812235,-1.2879970562
5.013898823557903,-0.38108714219574336,6.051948453653971,-0.6926878651950048,-1.2802151032
4.9748240275161955,-0.38733333033868395,6.004584012512141,-0.7023344263603479,-1.2724172467
4.9357868154239055,-0.3936382382903927,5.957329381887129,-0.7120722191508018,-1.2646032543
4.896788979895131,-0.4000031801277456,5.910189123279518,-0.7219030761089401,-1.2567723095
4.8578323625926405,-0.40642950671883366,5.8631678987278555,-0.7318288672543155,-1.2489242125
4.818918851170594,-0.4129186056395891,5.816270467870784,-0.7418514997345258,-1.2410581487
4.780050387821762,-0.4194719040490066,5.769501698980777,-0.7519729193310545,-1.2331736250
4.741228968629829,-0.42609086925288425,5.722866568843197,-0.7621951104054757,-1.2252701766
4.702456643318328,-0.43277700936319696,5.676370163092743,-0.7725200958480294,-1.2173469533
4.663735520160209,-0.4395318753099144,5.630017682697107,-0.7829499378240459,-1.2094035590
4.625067767987238,-0.4463570621215612,5.583814446881812,-0.793486737969359,-1.2014393943
4.586455616987588,-0.4532542098990844,5.537765894543812,-0.8041326373104485,-1.1934536912
4.5479013615619275,-0.4602250053345016,5.491877588055602,-0.8148898164418626,-1.1854459047
4.509407363500038,-0.46727118333435863,5.4461552173563135,-0.8257604956727918,-1.1774153910
4.470976052171279,-0.4743945278571823,5.40060460039976,-0.836746934577381,-1.1693615676
4.432609929372171,-0.4815968739939625,5.3552316890330145,-0.8478514322140781,-1.1612837332
4.394311570848724,-0.4888801091743978,5.310042570802715,-0.859076326677813,-1.1531812298
4.356083628452903,-0.4962461745424972,5.265043471394804,-0.8704239946346238,-1.1450534980
4.31792883648202,-0.5036970674656107,5.220240761847179,-0.8818968514142265,-1.1368996669
4.2798500090611595,-0.5112348416162014,5.175640955064632,-0.8934973494652266,-1.1287191503
4.241850049439549,-0.5188616102897479,5.1312507161595,-0.9052279786417227,-1.1205111073
4.203931950449969,-0.5265795473127608,5.087076862204407,-0.9170912648409573,-1.1122750377
4.166099346751659,-0.5343910401354118,5.043127001894582,-0.9290898592311357,-1.1039927262
4.128354787924169,-0.5422982134642549,4.999407527668969,-0.9412262502298416,-1.0957039215
4.090701532442409,-0.5503034264780086,4.955925703165619,-0.9535030614017174,-1.0873788896
4.053143107481826,-0.5584091513872208,4.912689145160997,-0.9659229737582797,-1.0790220551
4.01568297380752,-0.5666178810364088,4.869705434648454,-0.9784886682568922,-1.0706345135
3.9783247005759637,-0.5749321782104952,4.826982317374804,-0.9912028523021085,-1.0622149937
3.94107199399923,-0.5833546842598176,4.784527733960258,-1.0040682613985414,-1.0537621514
3.9039286958711394,-0.5918881192402147,4.742349814873563,-1.017087655521994,-1.0452745840
3.8668987925260447,-0.6005352849235571,4.700456886883588,-1.030263816878041,-1.0367509914
3.829986416059088,-0.6092990655436153,4.658857470211226,-1.0435995460599297,-1.0281900827
3.7931958441406977,-0.618182428047261,4.617560273676795,-1.057097657654925,-1.0195908983
3.756531725256068,-0.6271884863777595,4.576574440895467,-1.070761010843277,-1.0109522688
3.7199982567502814,-0.6363202671887952,4.535908626406496,-1.084592374569147,-1.0022746098
3.6836001519266564,-0.645580986171038,4.495572073548729,-1.0985945765960723,-0.9935568025
3.6473423280992803,-0.654973958559124,4.455574255739407,-1.1127704468504478,-0.9847992614
3.6112297115643512,-0.6645025429132335,4.415924654361734,-1.1271227811361262,-0.9760028621
3.5752674706000716,-0.6741702078389515,4.376633008836205,-1.1416543712757286,-0.9671440481
3.539461658526026,-0.6839807151657701,4.337710003247813,-1.1563680926562938,-0.9582513570
3.5038173894046842,-0.6939375944655553,4.299165268897315,-1.171266620506051,-0.9493121705
3.468340430617721,-0.7040446012961252,4.261009114130354,-1.1863526658792494,-0.9403255865
3.433036746907715,-0.7143055839041759,4.223252013290494,-1.20162889642638,-0.9312902462
3.3979125063316693,-0.7247244832321964,4.185904600613506,-1.2170979281734038,-0.9222051522
3.3629740840458626,-0.7353053319904089,4.148977660802721,-1.2327623165030774,-0.9130693556
3.3282280593060034,-0.7460522514331841,4.112482111508279,-1.2486245457205936,-0.9038821290
3.2936813260215105,-0.7569694805599331,4.076429103173681,-1.2646870340178717,-0.8946248637
3.259341509243658,-0.7680614913729613,4.0408304294043065,-1.280952177012119,-0.8853217968
3.2252155820973973,-0.779332587395384,4.00569707187772,-1.2974221460609898,-0.8759607150
3.191311181989292,-0.7907872796720493,3.971040553564052,-1.3140990601789464,-0.8665398129
3.1576362206507222,-0.8024301687119663,3.936872508655,-1.3309849178328135,-0.8570572834
3.1241988989639364,-0.814265943167326,3.9032046745120286,-1.348081585663067,-0.8475111941
3.0910077177555784,-0.8262993766127444,3.8700488777417656,-1.3653907861765942,-0.8378992534
3.058071495179493,-0.8385353253956521,3.8374170250481474,-1.3829140858224385,-0.8282189554
3.025399395426962,-0.8509787287621761,3.805321103062295,-1.4006528839329822,-0.8184671904
2.9930004323695316,-0.8636344603141899,3.773772666438027,-1.4186083397433429,-0.8086608867
2.960884525928017,-0.8765076184013156,3.7427838425213733,-1.4367814861301942,-0.7987698930
2.9290618480166866,-0.8896033275295988,3.712366651231379,-1.4551731321255708,-0.7888005502
2.8975429573065177,-0.9029267649080585,3.6825331016173632,-1.4737838645140269,-0.7787530398
2.8663385964797055,-0.9164830910395061,3.6532949651180897,-1.4926140110037225,-0.7686332478
2.8354596032215102,-0.9302774132918462,3.624663664458972,-1.5116636199333133,-0.7584253132
2.8049177443685833,-0.9443149994389828,3.5966510094644084,-1.5309325334249837,-0.7481314407
2.774724940028002,-0.9586010450606347,3.5692684290539853,-1.5504202893039145,-0.7377494578
2.7448934823362965,-0.9731407161023751,3.542527135976272,-1.5701261324297593,-0.7272768243
2.7154359364556075,-0.9879391027379265,3.5164379974708715,-1.5900489937870521,-0.7167053126
2.6863658906992827,-1.003001395552487,3.491012149681028,-1.6101875462998425,-0.7060385716
2.657696612132185,-1.0183325036318407,3.466259764110721,-1.6305400703802029,-0.6952707714
2.6294420440664634,-1.033937296304779,3.442190886232767,-1.6511045386203713,-0.6843984535
2.6016165343162228,-1.049820502452515,3.418815146386384,-1.671878581967586,-0.6734185835
2.574234815799935,-1.0659866763804335,3.3961416964218807,-1.692859482183218,-0.6623282300
2.547312352573772,-1.0824402523846064,3.374179443274293,-1.714044192470294,-0.6511109638
2.52086469132604,-1.0991853468841142,3.352936463570471,-1.73542928453562,-0.6397790917
2.4949078437442926,-1.1162258216657401,3.3324202752665433,-1.7570109794199844,-0.6283215126
2.4694582766254887,-1.1335652427008254,3.3126377778746465,-1.778785147094675,-0.6167334862
2.4445330164309063,-1.1512068638195683,3.2935952798827977,-1.8007473155020732,-0.6050070393
2.4201490013576685,-1.1691534348110821,3.2752979578929877,-1.8228926383673991,-0.5931480610
2.3963238628803007,-1.1874073440247894,3.2577504122735026,-1.845215953506263,-0.5811396775
2.373075922472962,-1.2059705648768537,3.2409565964316442,-1.867711787834881,-0.5689694988
2.3504234188236577,-1.2248444372872063,3.2249192057719593,-1.8903743305373621,-0.5566464964
2.3283849755789663,-1.2440297294940172,3.2096399844727093,-1.9131974778936678,-0.5441574134
2.306979539636699,-1.2635265760867918,3.1951196359703298,-1.936174848990833,-0.5314956588
2.2862263560569653,-1.283334424584383,3.1813577620093216,-1.9592998067821987,-0.5186472321
2.2661451349583936,-1.3034520178110047,3.168352925495543,-1.9825654878190144,-0.5056128200
2.246755381872493,-1.323877217206647,3.1561021736839803,-2.0059648059652093,-0.4923799244
2.228076938303291,-1.3446070651365485,3.144601358484864,-2.029490503949037,-0.4789391955
2.210129778341235,-1.3656377002261777,3.133844962175556,-2.05313517775111,-0.4652795591
2.1929338851188698,-1.3869642947646719,3.1238259848061847,-2.0768913080250235,-0.4513954685
2.1765093531637456,-1.4085810342029494,3.1145359651806235,-2.1007512997781586,-0.4372653713
2.160876296405584,-1.4304810647966844,3.1059648805417006,-2.124707517344651,-0.4228818690
2.1460546631682393,-1.4526564354728178,3.098100999885494,-2.1487523208355173,-0.4082311137
2.132064328780356,-1.4750980879539515,3.090930888295464,-2.1728781095083454,-0.3932998393
2.1189248952557955,-1.4977958101358022,3.0844392491833763,-2.1970773607072327,-0.3780707622
2.1066558623689704,-1.52073824648191,3.0786089500061657,-2.221342675299747,-0.3625246584
2.0952763884469228,-1.5439128607041679,3.0734208316704104,-2.245666817236622,-0.3466482420
2.08480529749091,-1.5673059407100292,3.0688536347356052,-2.2700427577829663,-0.3304152947
2.0752611275802333,-1.590902612256758,3.0648839237249175,-2.2944637188604156,-0.3138044561
2.0666620062911285,-1.6146868425645706,3.061485918275569,-2.318923214742462,-0.2967933254
2.0590256040949386,-1.6386414627868884,3.0586313448521723,-2.3434150943733227,-0.2793524451
2.058395223631181,-1.6627071784977236,3.0572853874016,-2.3679345923449726,-0.2796947527
2.0577637263366255,-1.6867770486880673,3.0559219394226558,-2.392464832132411,-0.2800569033
2.057131080635975,-1.7108509596334578,3.0545402955602086,-2.417005960224882,-0.2804393690
2.0564972501606924,-1.734928792328941,3.0531397194833096,-2.441558128931082,-0.2808436112
2.0558621982645175,-1.7590104225023533,3.0517194439518742,-2.4661214966627396,-0.2812672277
2.051056210113556,-1.783140116250623,3.049647471786712,-2.49069659913911,-0.0012602095
2.050409294735743,-1.8072722090617401,3.048299657174153,-2.5152846469884462,-0.2701865446
2.049784004355134,-1.8314591171232333,3.0470634044035885,-2.539887876131746,-0.2703905139
2.0491578696643984,-1.85565099522089,3.045814109303673,-2.5645010573916,-0.2706121813
2.048530866747018,-1.8798477602073005,3.0445512484130544,-2.5891243022144277,-0.2708490632
2.04790297857675,-1.904049324461341,3.0432742758461706,-2.6137577263752547,-0.2711047773
2.047274160848858,-1.9282555953634932,3.0419826153108978,-2.6384014501929802,-0.2713785687
2.0466443914015238,-1.952466478542689,3.040675676592696,-2.6630555988676217,-0.2716708651
2.0460136503363096,-1.9766818745310888,3.039352842924623,-2.687720302522576,-0.2719821896
2.045381909728498,-2.0009016784875664,3.03801346786576,-2.712395696414612,-0.2723132036
2.0407336752466922,-2.025169419670622,3.0360734317375946,-2.7370824753364436,-0.0014153533
2.040092547201614,-2.049439675893796,3.0348097592395256,-2.7617812436246565,-0.0000406063
2.0394501057434304,-2.073714779503076,3.033531960215615,-2.7864902518034,-0.2611997958
2.0388266367818644,-2.0980443697990894,3.0323656419290375,-2.8112137299470445,-0.2613010130
2.0382025221277273,-2.122379517291396,3.0311891893287304,-2.835946700693046,-0.2614165228
2.0375777309425613,-2.1467201572040056,3.0300021907105386,-2.860689252688133,-0.2615466477
2.0369522432769624,-2.1710662220711017,3.0288042198170766,-2.8854414780745308,-0.2616910217
2.036326044878322,-2.1954176421823286,3.027594835759609,-2.910203472615332,-0.2618534457
2.0356990935615245,-2.219774343206463,3.026373570758892,-2.9349753357888715,-0.2620294570
2.035071399187524,-2.2441362493915595,3.0251399514004356,-2.959757171069622,-0.2622226373
2.034442897360596,-2.268503279614337,3.023893466996908,-2.9845490858645998,-0.2624330195
2.0299809971064624,-2.292917905185323,3.0221005810866726,-3.0093519184150948,-0.0023482830
2.0293462633477657,-2.317335252370473,3.0209332915877023,-3.0341656718717145,-0.0012370306
2.028710533566875,-2.34175822142904,3.019755861173548,-3.0589889907162964,-0.0000961130
2.0280737850003447,-2.366186746641441,3.018567878938745,-3.0838219640679307,-0.2509596999
2.0274524405460594,-2.390669080591353,3.017490751565263,-3.1086684826506286,-0.2509146259
2.026830641925838,-2.4151577189560296,3.016407234504104,-3.1335238668672662,-0.2508795909
2.0262083696067807,-2.439652623494989,3.015317070994079,-3.158388175066787,-0.2508542882
2.025585623701074,-2.4641537552014063,3.0142199996513592,-3.1832614678304676,-0.2508406172
2.024962383053602,-2.488661072187589,3.013115742141787,-3.20814380796785,-0.2508366457
2.0243386482422094,-2.513174531197145,3.0120040137931263,-3.233035260682447,-0.2508458154
2.023714395206553,-2.537694086127184,3.0108845119777805,-3.257935893627083,-0.2508657854
2.02308960847223,-2.5622196888145723,3.009756923272712,-3.2828457770309813,-0.2508979651
2.0224642940684943,-2.586751290190719,3.0086209281096408,-3.3077649838791565,-0.2509426624
2.021838419308748,-2.611288835751841,3.007476179309746,-3.332693589815514,-0.2510002355
2.0212119933266837,-2.635832271996109,3.006322330963117,-3.357631673575006,-0.2510715415
2.0169422386076823,-2.6604229869045968,3.004681738423477,-3.382580170415612,-0.0021461702
2.016312948260557,-2.685016675904168,3.003610693952664,-3.4075385500171405,-0.0013198034
2.015683001270111,-2.709616815183481,3.0025335888303024,-3.4325058253365883,-0.0004758341
2.0150523879907127,-2.7342233687752184,3.0014501821822352,-3.457482052347262,-0.2388618446
2.0144324550749313,-2.7588828034806534,3.0004765368302397,-3.4824707300921633,-0.2386185594
2.013812270514612,-2.7835494448339393,2.9995009378897546,-3.507467523295728,-0.2383787441
2.013191827329369,-2.8082232872786697,2.9985233147278687,-3.53247245339905,-0.2381421573
2.012571133740382,-2.83290432419882,2.997543594720023,-3.557485542463276,-0.2379089364
2.011950165612892,-2.857592549473725,2.996561699850329,-3.582506813181553,-0.2376791837
2.011328930178922,-2.882287956612776,2.9955775542427494,-3.607536288956543,-0.2374530287
2.0107074312793967,-2.9069905383577255,2.994591077742509,-3.6325739938569583,-0.2372306369
2.0100856578721227,-2.93170028584646,2.993602181908729,-3.6576199526328335,-0.2370118431
2.009463613173308,-2.9564171904492444,2.9926107790829586,-3.68267419083197,-0.2367978327
2.008841291211043,-2.981141242019728,2.991616774231251,-3.7077367347682246,-0.2365876915
2.0082186729648366,-3.0058724302585555,2.9906200678161396,-3.732807611576976,-0.2363819570
2.007595773925163,-3.030610744875689,2.9896205632793613,-3.7578868493106685,-0.2361808203
2.0069725915721475,-3.0553561738965875,2.9886181547245845,-3.7829744768503697,-0.2359850745
2.006349109296621,-3.0801087045481776,2.9876127296391424,-3.8080705240068893,-0.2357931256
2.00572534295014,-3.1048683240969557,2.9866041779545025,-3.833175021598985,-0.2356069450
2.005101275355572,-3.1296350174372143,2.9855923759282184,-3.858288001393568,-0.2354261347
2.004476905524735,-3.1544087695079415,2.9845771995510617,-3.8834094962661707,-0.2352516935
2.0038522098173748,-3.1791895632014735,2.9835585133070217,-3.908539540162357,-0.2350816194
2.0032272155672146,-3.203977383432581,2.9825361914057127,-3.933678168279978,-0.2349180449
1.9992426700332981,-3.228811710064243,2.98110689566124,-3.9588263824227914,-0.0026489713
1.9986202850597696,-3.2536495034392883,2.980172127774855,-3.98398305646922,-0.0022751358
1.997997718277381,-3.2784949721961865,2.979237221130656,-4.009147636119968,-0.0019015563
1.997374960812062,-3.3033481260085242,2.9783021845228963,-4.034320127541535,-0.0015283891
1.99675201906763,-3.3282089723033907,2.977367023411719,-4.059500536803838,-0.0011555747
1.9961289056829872,-3.35307752002059,2.976431748173683,-4.0846888699506225,-0.0007833634
1.9955056008278562,-3.3779537771957435,2.975496362288016,-4.109885132921335,-0.0004111048
1.9948821234251672,-3.4028377535226118,2.9745608791996276,-4.135089331693482,-0.0000393656
1.9942584639765872,-3.4277294566929877,2.97362530337552,-4.160301472067522,-0.2197904801
1.9936374447658693,-3.4526726348117234,2.972797572513102,-4.185524477797666,-0.2191962353
1.993016357149366,-3.477624406890104,2.971974378463117,-4.210754518253757,-0.2185903302
1.9923951903940738,-3.5025848174574206,2.971155924642115,-4.2359915587949715,-0.2179713803
1.9917739488708968,-3.5275539124971207,2.9703424249772294,-4.26123556297508,-0.2173385213
1.9911526345145862,-3.552531740137869,2.969534103360147,-4.286486492454771,-0.0000050070
1.9905300453425854,-3.5774751562340983,2.9686248757183566,-4.311741472846055,-0.2162873307
1.989908471751309,-3.602469760561427,2.967823056091599,-4.337007031543219,-0.2156207029
1.9892868367712546,-3.6274732169541344,2.9670269514581467,-4.3622794276375405,-0.0000284270
1.988664786742605,-3.652442655977812,2.966131306757988,-4.387555827657055,-0.2145013400
1.9880428963944268,-3.677463127426992,2.9653428269694504,-4.412842657622789,-0.2137956121
1.987420939124518,-3.7024925851369432,2.964560671803571,-4.438136222345241,-0.0002211736
1.9867996039097895,-3.7274884951896303,2.963680593009457,-4.46343373245882,-0.0000555259
1.9861782712082938,-3.7524926713252786,2.9628029149666553,-4.488738774859395,-0.2121161286
1.9855559071922868,-3.777547666936701,2.9620320573646484,-4.514054050353868,-0.0001726740
1.984935024825305,-3.8025694842100615,2.961164555291486,-4.539373229156608,-0.0000558292
1.9843141870240932,-3.8275996937181347,2.960300028821282,-4.564699846475825,-0.2103361935
1.9836914109935149,-3.8526805669781488,2.9595420676049544,-4.590036552297914,-0.0002826386
1.9830711028212245,-3.8777287018194477,2.958688968719643,-4.615377108587721,-0.0002224398
1.9824508950695114,-3.902785368248517,2.9578394967422876,-4.64072499347466,-0.0001768304
1.9818308057441956,-3.9278506034413607,2.956993818696926,-4.666080180304331,-0.0001465038
1.9812108405560744,-3.9529244468380416,2.9561521094232828,-4.691442640951832,-0.0001321946
1.980591000530375,-3.9780069397751867,2.9553145518901713,-4.716812345745774,-0.0001348271
1.9799713184282208,-4.003098123620573,2.954481337596939,-4.742189263382417,-0.0001550733
1.979351800382195,-4.028198042357813,2.9536526653294897,-4.767573360865242,-0.0001938740
1.9787324541020794,-4.0533067417807915,2.9528287431737135,-4.79296460343322,-0.0002521780
1.978113303709413,-4.0784242686535395,2.952009788583634,-4.818362954469856,-0.0003309343
1.977494375366837,-4.103550671068262,2.9511960275195186,-4.843768375418665,-0.0004311131
1.9768756736607225,-4.128686000226046,2.950387695992717,-4.869180825721733,-0.0005538778
1.9762572223686907,-4.153830308449478,2.949585040762991,-4.894600262709933,-0.0007004082
1.9756390290502401,-4.1789836509898315,2.948788319386137,-4.920026641520012,-0.0008720086
1.9750211210278492,-4.204146084167151,2.947997800571142,-4.9454599149789615,-0.0010690413
1.974403520782002,-4.229317666274252,2.9472137633806392,-4.970900033513087,-0.0012941392
1.9737862542160916,-4.254498459027737,2.9464365023173915,-4.996346945061266,-0.0015482678
1.973169340680402,-4.279688525749448,2.9456663216576566,-5.021800594919048,-0.0018329369
1.972552797352431,-4.30488793201203,2.9449035379436164,-5.0472609256430365,-0.0021498206
1.9719366609401319,-4.330096747334443,2.944148487397485,-5.07272787699361,-0.0025006555
1.9713209544234611,-4.355315042821115,2.9434015159725577,-5.09820138568328,-0.0028873201
1.9707057026044517,-4.380542892486991,2.942662984997143,-5.12368138531968,-0.0033115853
1.9700909353592686,-4.405780373510441,2.9419332725772196,-5.149167806269573,-0.0037761699
1.9694766795877312,-4.4310275664264385,2.941212773407395,-5.174660575499605,-0.0042827290
1.9688629591369724,-4.45628455453005,2.940501897581157,-5.200159616427181,-0.0048341806
1.9682498311795078,-4.481551426209743,2.9398010816821962,-5.22566484879519,-0.0054328150
1.9676373183542333,-4.506828271358061,2.939110771259987,-5.251176188391099,-0.0060815529
1.9670254578122086,-4.532115184375845,2.9384314351549325,-5.276693546996426,-0.0067834609
1.966414288786514,-4.55741226377013,2.937763563329127,-5.302216832170574,-0.0075421049
1.9658038536398579,-4.582719612380726,2.9371076680432244,-5.3277459470561,-0.0083615828
1.9651941800719643,-4.6080373368938385,2.9364642808181953,-5.353280790151308,-0.0092444084
1.9645853311344033,-4.6333655484960445,2.9358339609438047,-5.3788212551792896,-0.0101965087
1.9639773478827391,-4.658704364397312,2.9352172925433497,-5.404367230816329,-0.0112211114
1.9633702758906635,-4.684053905382165,2.9346148823024434,-5.4299186004515665,-0.0123247197
1.962764163380722,-4.709414298688029,2.934027367055117,-5.455475242000641,-0.0135128089
1.9638408909439402,-4.734781114597959,2.933654170580127,-5.48103788359324,-0.0048812792
1.9632285130282052,-4.760119034800502,2.9329863882926657,-5.506602786036761,-0.0056481275
1.9626168559853292,-4.785467290999099,2.9323306940103318,-5.532173535521293,-0.0064758569
1.9620059740246656,-4.810825992311396,2.9316876313891758,-5.557750029219954,-0.0073691466
1.9613959007867525,-4.836195252086065,2.9310577642541085,-5.5833321593765435,-0.0083314214
1.9607866893246872,-4.8615751879288736,2.930441682210958,-5.608919813119885,-0.0093682871
1.9601783850508336,-4.886965923828024,2.9298400031485956,-5.634512872244495,-0.0104844717
1.9595710396894495,-4.912367588694034,2.9292533719035996,-5.66011121294051,-0.0116862457
1.9589646919051935,-4.93778031687896,2.9286824597046635,-5.685714705545414,-0.0129800089
1.9600151072040957,-4.96319960377002,2.9283191685995793,-5.71132402976199,-0.0044238108
1.9594028015330363,-4.9885907513668775,2.927670986744371,-5.736935597095125,-0.0052974419
1.9587912826075407,-5.013992472196326,2.9270358723111767,-5.762552860311249,-0.0062392455
1.9581805978310227,-5.039404884157518,2.9264144121804745,-5.7881757073702165,-0.0072547467
1.957570784246397,-5.064828110468271,2.9258072184553483,-5.813804020893101,-0.0083482314
1.9569619172178834,-5.090262279777084,2.9252149353626438,-5.839437677935147,-0.0095256373
1.956354034950574,-5.115707526160835,2.9246382304694953,-5.8650765496922945,-0.0107930039
1.9557471981204975,-5.14116398996533,2.924077804797837,-5.890720501289054,-0.0121587617
1.9551414451118978,-5.1666318178927755,2.9235343881899034,-5.9163693914603845,-0.0136304503
1.9561463894185134,-5.192106418566815,2.923190471636598,-5.942023824798476,-0.0052275955
1.955535121173244,-5.217554264425904,2.922575080437676,-5.967680426084571,-0.0062819513
1.954924749084527,-5.243013031977482,2.9219743181515967,-5.993342453995985,-0.0074183495
1.9543153305218337,-5.268482853870141,2.921388844997834,-6.019009781967696,-0.0086417655
1.953706912441652,-5.293963868380727,2.9208193487668628,-6.044682277412861,-0.0099590611
1.953099557559756,-5.319456220361382,2.920266551057124,-6.070359801469246,-0.0113787436
1.9524933127451738,-5.344960061386591,2.9197312044744654,-6.096042208690053,-0.0129095414
1.9534847467640086,-5.370470751128359,2.919391210571237,-6.121730080271665,-0.0045431305
1.9528731441620424,-5.395955057699576,2.918785364227622,-6.14742012121364,-0.0056566216
1.9522624639680983,-5.421450423196803,2.9181946626334967,-6.173115517846207,-0.0068566088
1.9516527553199223,-5.446956986029137,2.917619791102334,-6.198816138584012,-0.0081489252
1.9510440786781562,-5.4724748895953335,2.917061464120449,-6.224521845563037,-0.0095412075
1.9504364988400773,-5.4980042855704045,2.916520433453668,-6.250232494389798,-0.0110421761
1.9498300699033453,-5.523545332071111,2.915997482441156,-6.275947933800177,-0.0126609957
1.9492248410605333,-5.549098194717191,2.9154934300626403,-6.3016680053710505,-0.0144088094
