7.25,0.0,5.75,-0.2052478773546297,-0.7456904331
7.200376246116341,0.0008472976298127856,5.677051424479198,-0.20219891768321685,-0.7352871287
7.150791713593959,0.0017436488014254208,5.604346620752386,-0.19893491564541027,-0.7247915251
7.101248682120407,0.0026900502308716662,5.53190512877947,-0.19544694087064243,-0.7142003529
7.051749481427486,0.003687519663096642,5.459747639771723,-0.19172567202773697,-0.7035104904
7.0022964905277485,0.004737094628852318,5.387896069020773,-0.18776138573062756,-0.6927184052
6.9528921397231445,0.005839834031598637,5.31637363765452,-0.18354394344138866,-0.6818205048
6.90353891038592,0.0069968175552932365,5.245204956259122,-0.17906278137210466,-0.6708132183
6.854239334115056,0.008209144698652951,5.174416112976199,-0.17430690194107576,-0.6596921782
6.80499599591714,0.00947793734442474,5.104034772950538,-0.16926486358063583,-0.6484536093
6.755811531342148,0.01080433715153977,5.0340902748374265,-0.16392477732313881,-0.6370926108
6.706688627520251,0.012189506403290053,4.964613738855963,-0.1582743027054523,-0.6256050405
6.657630021954748,0.013634627118303294,4.895638177686304,-0.1523006483117391,-0.6139856425
6.608638504009924,0.01514090228671897,4.827198617273419,-0.14599057416646258,-0.6022294082
6.559716911259597,0.016709553329248693,4.7593322165154985,-0.1393304019108727,-0.5903306703
6.510868131099575,0.018341821581146667,4.692078400354533,-0.1323060267908413,-0.5782836903
6.462095096365081,0.020038965579146358,4.625478990359189,-0.12490293953982796,-0.5660824921
6.413400787537929,0.021802263077741767,4.559578349878449,-0.11710625166818188,-0.5537202730
6.364787842815907,0.02363275833169369,4.494423010985933,-0.10890093140981254,-0.5411552371
6.316259721043567,0.02553202284297737,4.4300633877054585,-0.10027123971836663,-0.5284541645
6.267819472012162,0.027501348717650413,4.366552271219239,-0.09120143910196477,-0.5155956694
6.219470666427338,0.02954233994912383,4.30394621641897,-0.08167540339812226,-0.5025153175
6.171216057454629,0.03165609015659732,4.242303958609559,-0.07167732208454154,-0.4892342626
