5.1,0.0,6.9,-0.14709189744757922,-0.5446495704
5.123869697663418,-0.008594526124116382,6.916565378903217,-0.157680288130823,-0.5319930565
5.147884288389687,-0.01713359850374161,6.932972128793493,-0.16824862982334865,-0.5191554738
5.172042013874807,-0.025617562444208118,6.949205180044485,-0.17879769968204592,-0.5061286987
5.196341647528106,-0.03404671216689792,6.965249126583887,-0.18932828561629841,-0.4928942605
5.220781285842573,-0.04242141984504501,6.981087374123133,-0.19984121158532714,-0.4794645234
5.245359557335314,-0.05074200622011201,6.9967028953360595,-0.2103373122220937,-0.4658164861
5.270075366282933,-0.0590087665909896,7.012077987306536,-0.22081743813263013,-0.4519392040
5.294927804570911,-0.06722197957361319,7.027194143493656,-0.23128245759149904,-0.4378210670
5.319916170691309,-0.07538190437092486,7.0420319895945696,-0.2417332559072625,-0.4234495542
5.345039982213135,-0.08348877873407898,7.056571207418469,-0.2521707347843017,-0.4088112051
5.370298995834548,-0.09154281608470076,7.0707904544764055,-0.26259581139165306,-0.3938914497
5.395693238596783,-0.09954420137797393,7.084667279469953,-0.2730094170679625,-0.3786744081
5.42122280700793,-0.10749311254068983,7.098177904674207,-0.28341249900081716,-0.3631469011
5.446888701021258,-0.11538962792932271,7.111297539711189,-0.29380600735557094,-0.3472792417
5.472691872501015,-0.1232338295587076,7.1239997284578545,-0.3041909066331929,-0.3310597941
5.4986336761758485,-0.13102575314350418,7.136256439249924,-0.3145681670828041,-0.3144647889
5.524716034477688,-0.13876536865040126,7.148037962445865,-0.3249387599810242,-0.2974628057
5.550941163093064,-0.1464526094363403,7.1593125855015325,-0.33530365661949796,-0.2800478161
5.577311989344939,-0.15408732481583437,7.170046559769441,-0.34566381952668673,-0.2621643336
5.603832107330756,-0.16166928288360288,7.180203816081988,-0.35602019686229613,-0.2437924141
5.630505747182396,-0.16919817233418272,7.1897456652555745,-0.36637371519559125,-0.2248931481
5.657337951305457,-0.17667358054493115,7.19863054091446,-0.3767252684039484,-0.2054258675
5.684334654096661,-0.18409498198378166,7.206813654041935,-0.3870757049680462,-0.1853454924
5.711502794030843,-0.19146172241634352,7.214246605162476,-0.39742581183579584,-0.1646016302
5.738850447493442,-0.19877299989963756,7.220876939177451,-0.4077762940966863,-0.1431392857
5.76638712062501,-0.20602782664688934,7.226647657217542,-0.41812774907433536,-0.1208861189
5.79412370252165,-0.21322502824744566,7.231496560287941,-0.4284806345412344,-0.0977777608
5.822072975269598,-0.22036317745598616,7.23535560603714,-0.43883522696890115,-0.0737242273
5.850249803359235,-0.2274405619185888,7.238150053269685,-0.44919156920784586,-0.0486325533
5.8786713874552365,-0.23445514169921924,7.239797477913762,-0.4595494029354956,-0.0223900620
5.896116687674302,-0.24114781067362986,7.232383123060256,-0.46952361690502514,-1.4923148554
5.857565927846964,-0.2465658513927003,7.185330575342978,-0.47762538759232265,-1.4847918305
5.8190287676468975,-0.25202248124981697,7.138313241425755,-0.4857843260537718,-1.4772357176
5.780506866454538,-0.25751854232098814,7.091334790937112,-0.494001554440228,-1.4697336530
5.742000870102446,-0.2630546796903636,7.044397673916137,-0.5022780735558345,-1.4622111123
5.703512119031309,-0.2686316957947934,6.997505205079749,-0.5106149969630355,-1.4546542049
5.665042359665349,-0.2742504922580926,6.950661211049759,-0.5190135118808511,-1.4471066981
5.626592058971751,-0.27991171401240683,6.903867978980243,-0.527474645345175,-1.4395531218
5.588163144935103,-0.2856163302104999,6.857129593981348,-0.5359996468175553,-1.4319898137
5.549757581674543,-0.2913653336397049,6.810450202939059,-0.5445897891798048,-1.4244216608
5.511376159225192,-0.2971594796984518,6.76383254537366,-0.5532461981037301,-1.4168461349
5.473019626541213,-0.302999528390733,6.717279333842894,-0.5619700119886362,-1.4092803177
5.434690672480284,-0.30888667760883126,6.670795656648591,-0.5707626645777013,-1.4016693460
5.396390358011398,-0.31482178603541555,6.624384647484519,-0.5796253755158801,-1.3940688037
5.358120079962224,-0.3208058020920564,6.578049870734544,-0.5885594323285874,-1.3864585541
5.319881366641841,-0.32683971947499346,6.531795073411383,-0.5975661607291769,-1.3788464791
5.28167573531164,-0.33292454649422465,6.485624013002298,-0.6066469046117192,-1.3712110213
5.2435050469056605,-0.3390613854234577,6.439540886295126,-0.6158030770996286,-1.3635640506
5.2053713228501985,-0.34525139288187595,6.39355010712091,-0.6250361342259457,-1.3559210939
5.167275158290565,-0.3514954219449207,6.347654395316988,-0.6343473445515868,-1.3482594972
5.129218881071708,-0.3577947355816912,6.301858586320987,-0.6437382497655547,-1.3405856396
5.091204374292894,-0.3641505154912335,6.256167004386114,-0.6532103462614891,-1.3328839067
5.053233391338825,-0.3705639327414961,6.210583844232525,-0.6627651309194417,-1.3252033494
5.0153074852464785,-0.37703613236682393,6.16511308805912,-0.6724040918022466,-1.3175077972
4.9774289411914845,-0.38356844857171773,6.119759623633737,-0.6821288448528792,-1.3097636251
4.939599772270883,-0.3901621730189029,6.074528039097178,-0.6919409847453206,-1.3020224316
4.9018219673301235,-0.3968186133057469,6.029422921440686,-0.7018421226157968,-1.2942618538
4.864097905173157,-0.40353918988845705,5.984449350753401,-0.7118339465324088,-1.2864748572
4.82642883792905,-0.4103250796022002,5.939611093346729,-0.7219179962995297,-1.2787180928
4.788817193261614,-0.41717775935850687,5.894913346790858,-0.7320960068933274,-1.2709218988
4.751265369266782,-0.4240987216757574,5.850361300665761,-0.7423697264945619,-1.2631034981
4.713775636656607,-0.43108945219701705,5.805960021480506,-0.7527409023255225,-1.2552706660
4.67635078108667,-0.43815158369397084,5.761715213098971,-0.7632113757273056,-1.2474148288
4.638992308867841,-0.44528646563665736,5.717631096163956,-0.7737828144901379,-1.2395455465
4.601703325857227,-0.45249585730957576,5.67371381022961,-0.7844571422487476,-1.2316467028
4.564486217782332,-0.45978136875704,5.62996867194355,-0.7952361899153024,-1.2237492260
