4.0,0.0,4.0,-0.5053605102841573,-0.8786537637
3.9547511290817052,-0.005348554694350127,3.942322532039806,-0.5174330021354039,-0.8692563453
3.9095037991820503,-0.010759492719369022,3.884777380595144,-0.5297237871958306,-0.8597707422
3.8642590122943603,-0.016234811015591682,3.8273724331549905,-0.5422411497168023,-0.8502436684
3.819017975526571,-0.021776689280071614,3.7701161829027403,-0.554993846332659,-0.8406519758
3.7737820241083297,-0.027387453552286684,3.7130176516170517,-0.5679910969900951,-0.8309937988
3.7285525491866816,-0.03306954195548313,3.6560863215204074,-0.5812425796663314,-0.8212672276
3.683331000766862,-0.0388255111472432,3.5993321644955447,-0.5947584553150401,-0.8114700417
3.6381188950830006,-0.04465804564109915,3.54276567864471,-0.6085493956971139,-0.8016001900
3.592917816007653,-0.05056996411807525,3.4863979192552232,-0.6226266099485359,-0.7916553055
3.5477294184729637,-0.056564227223086024,3.4302405343618885,-0.6370018730294099,-0.7816331572
3.5025554357571895,-0.06264394806018173,3.37430580728085,-0.6516875567852123,-0.7715312492
3.457397684408014,-0.06881240177383835,3.318606698460591,-0.6666966610117637,-0.7613469662
3.4122580685705985,-0.07507303524342934,3.263156889031435,-0.6820428451469374,-0.7510776650
3.367138587671211,-0.08142947931811438,3.207970831040588,-0.6977404620485096,-0.7407206474
3.322041341047703,-0.08788555975634582,3.1530637965997554,-0.7138045910574968,-0.7302728413
3.2769685377075937,-0.09444531192613789,3.0984519360839533,-0.7302510734406268,-0.7197313063
3.231922501624975,-0.10111299338929236,3.0441523337585936,-0.7470965459640272,-0.7090928425
3.1869056835021126,-0.10789310125974678,2.990183074192554,-0.7643584766869566,-0.6983539965
3.1419206663824037,-0.11479038639632928,2.936563304244194,-0.7820551972713636,-0.6875113901
3.0969701786073753,-0.12180987312694971,2.883313306896263,-0.8002059367828512,-0.6765612520
3.0520571037630786,-0.12895687790219829,2.830454574418767,-0.8188308519047686,-0.6654997092
3.007184491930625,-0.1362370297241865,2.7780098859784625,-0.8379510544764189,-0.6543226526
2.9623555749122654,-0.1436562942326752,2.726003392578632,-0.8575886363036744,-0.6430258472
2.9175737781476223,-0.15122099665763897,2.674460700497785,-0.8777666869494568,-0.6316046450
2.8728427394698692,-0.15893785055672519,2.623408964620047,-0.8985093070425336,-0.6200544124
2.8281663230709584,-0.16681398452903673,2.572876977592642,-0.9198416105322363,-0.6083699682
2.7835486423745692,-0.17485697639907277,2.5228952697361846,-0.9417897191942604,-0.5965460623
2.7389940772394024,-0.18307488488721674,2.473496202037474,-0.964380741001195,-0.5845770281
2.694507299252746,-0.19147628844955472,2.4247140664971685,-0.9876427348827872,-0.5724568593
2.6500932961071895,-0.2000703250985955,2.376585181942237,-1.0116046548951851,-0.5601791921
2.605757400673318,-0.20886673729096683,2.32914798944888,-1.0362962721558249,-0.5477372233
2.561505320985933,-0.2178759192660612,2.282443140617668,-1.061748068765186,-0.5351238353
2.5173431755483535,-0.22710897015327938,2.2365135802894294,-1.0879911006263863,-0.5223313937
2.4732775296721927,-0.23657774978692403,2.191404615321981,-1.1150568223754302,-0.5093516961
2.4293154398866528,-0.24629494253836715,2.147163972206998,-1.142976871430242,-0.4961760979
2.3854644992281715,-0.25627412389276333,2.1038418306481335,-1.1717828028246744,-0.4827951677
2.341732889728222,-0.2665298345121446,2.0614908333876056,-1.2015057713199415,-0.4691990355
2.2981294402298222,-0.2770776604201864,2.0201660630905645,-1.2321761546086323,-0.4553769593
2.254663690898925,-0.28793432027772137,1.9799249794743887,-1.2638231131755313,-0.4413174146
2.211345967135853,-0.2991177617324085,1.940827310011892,-1.296474083813177,-0.4270080337
2.1681874590263446,-0.3106472636607725,1.902934880608536,-1.330154203583292,-0.4124355662
2.1252003099269943,-0.3225435467122869,1.8663113791517234,-1.3648856658052726,-0.3975855600
2.0823977211327436,-0.33482889710608943,1.8310220466525218,-1.4006870133796048,-0.3824424908
2.039794062655408,-0.34752729518725795,1.797133276092536,-1.4375723745654951,-0.3669894921
1.9974050023917793,-0.36066455737506514,1.7647121188294665,-1.475550657172938,-0.3512082786
1.955247650321063,-0.3742684875301294,1.7338256857620116,-1.5146247187484383,-0.3350788962
1.9133407226264711,-0.38836903980423126,1.7045404391819,-1.5547905388171466,-0.3185794090
1.871704727788698,-0.4029984921667806,1.676921371350724,-1.5960364251127568,-0.3016858615
1.830362152396091,-0.41819160974098424,1.6510310547240075,-1.6383422890536226,-0.2843768738
1.789337671917385,-0.43398581465013253,1.6269285880136222,-1.6816790405168107,-0.2666114812
