1.35,0.0,1.65,-1.448154660481632,-0.0069277737
1.3213028043007335,-0.03065731779573863,1.6503292413031752,-1.4936066687929628,0.0000000000
1.2927798100388936,-0.062078226007723794,1.651970094795276,-1.5390211222369197,0.0000000000
1.2644154927940465,-0.09428410893431391,1.6549171128624287,-1.584348389694756,0.0000000000
1.2362436923786857,-0.12732380919584746,1.659161041186144,-1.6295397313144606,0.0000000000
1.208300648340566,-0.1612489907186735,1.6646886607355074,-1.6745477797446289,0.0000000000
1.1806252030411761,-0.1961141259632278,1.671482942554622,-1.7193269880307236,0.0000000000
1.1532590148827742,-0.23197642068361243,1.679523242895456,-1.7638340333858826,0.0000000000
1.1262467791844863,-0.2688956573618212,1.6887855333824202,-1.8080281687476953,0.0000000000
1.0996364529519134,-0.3069339346674534,1.6992426601824515,-1.8518715162437558,0.0000000000
1.0734794781810624,-0.34615527621137676,1.7108646257164943,-1.8953292990147113,0.0000000000
1.0478309963319172,-0.3866250777036815,1.7236188862854567,-1.9383700101430192,0.0000000000
1.0227500441553357,-0.4284093577538814,1.7374706590793827,-1.980965519583174,0.0000000000
0.9982997181381241,-0.47157377452402083,1.7523832323621453,-2.0230911218834686,0.0000000000
0.9745472914662651,-0.516182369073592,1.7683182731348865,-2.064725529058508,0.0000000000
0.9515642636848554,-0.562295997625477,1.7852361272334303,-2.1058508141748433,0.0000000000
0.9294263193463452,-0.6099704205545416,1.8030961075601162,-2.1464523120379537,0.0000000000
0.9082131682166623,-0.6592540273488277,1.821856766943036,-2.1865184838315077,0.0000000000
0.8880082365595051,-0.710185195947014,1.8414761529143755,-2.226040752693572,0.0000000000
0.8688981773540609,-0.7627893133959607,1.8619120424699194,-2.2650133170669937,0.0000000000
0.8509721679350025,-0.8170755237581624,1.8831221555868674,-2.303432948288052,0.0000000000
0.8343209675412349,-0.8730333183939288,1.9050643469177477,-2.3412987783362342,0.0000000000
0.8190357157100806,-0.9306291407907885,1.9276967756326828,-2.3786120830140356,0.0000000000
0.8052064662444005,-0.989803237729737,1.9509780538452224,-2.4153760651090312,0.0000000000
0.7929204709793733,-1.0504670420649693,1.9748673744285707,-2.45159564135373,0.0000000000
0.7822602522538527,-1.1125014078872575,1.9993246193135232,-2.487277236276193,0.0000000000
0.7733015310779077,-1.175756022744041,2.0243104495640494,-2.522428585352006,0.0000000000
0.7661111063043415,-1.24005028140941,2.0497863786603223,-2.557058549243917,0.0000000000
0.7607448042422442,-1.3051758140376082,2.07571483049215,-2.5911769403603966,0.0000000000
0.7572456330720976,-1.3709007202792307,2.1020591835884836,-2.624794362483807,0.0000000000
0.7556422775738192,-1.436975384052258,2.12878380309084,-2.6579220638135066,0.0000000000
0.7559480542585088,-1.5031395568699064,2.155854061929256,-2.690571803436327,0.0000000000
0.7581604150801236,-1.5691302340328548,2.1832363525868868,-2.72275573097137,0.0000000000
0.7622610429494683,-1.6346897401533507,2.2108980907506686,-2.754486278931388,0.0000000000
0.7682165306660219,-1.6995734113285246,2.2388077120465253,-2.7857760671917973,0.0000000000
0.775979584579703,-1.7635563171988007,2.266934662953268,-2.816637818853023,0.0000000000
0.7854906529398978,-1.8264385949433852,2.295249386883573,-2.8470842867150514,0.0000000000
0.7966798520398891,-1.8880491420372356,2.3237233063162637,-2.8771281895477645,0.0000000000
0.8094690532954987,-1.9482476015958632,2.352328801763805,-2.906782157330611,0.0000000000
0.8237740003711705,-2.006924741901423,2.3810391882640904,-2.9360586846448578,0.0000000000
0.8395063438793845,-2.064001457995455,2.4098286899972794,-2.964970091426203,0.0000000000
0.8565755071847516,-2.1194266980894323,2.4386724135471884,-2.993528490320903,0.0000000000
0.8748903255163134,-2.173174642477291,2.4675463202528167,-3.0217457599313557,0.0000000000
0.8943604278654627,-2.225241447135447,2.496427198028937,-3.0496335232845575,0.0000000000
0.9148973542950278,-2.275641821502652,2.5252926329750878,-3.0772031309067893,0.0000000000
0.9364154189641207,-2.324405653327384,2.5541209810394414,-3.1044656479386092,0.0000000000
0.9588323411825382,-2.3715748338965854,2.5828913399574245,-3.131431844774385,0.0000000000
0.9820696737217318,-2.4172003820050674,2.611583521644215,-3.15811219075926,0.0000000000
1.0060530604093385,-2.4613399189600855,2.64017802518479,-3.1845168505228756,0.0000000000
1.0307123548216734,-2.5040555113249927,2.668656010534578,-3.210655682572978,0.0000000000
1.0559816296902271,-2.5454118727269246,2.6969992730174894,-3.2365382398128557,0.0000000000
1.0817991033062422,-2.585474899563708,2.725190218685673,-3.2621737716843127,0.0000000000
1.1081070053865625,-2.6243105060743366,2.753211840586358,-3.287571227672523,0.0000000000
1.1348514010014767,-2.661983720176388,2.781047695965148,-3.3127392619406724,0.0000000000
1.1619819875427853,-2.6985580011071386,2.8086818844217993,-3.337686238890891,0.0000000000
1.1894518764823454,-2.734094741912291,2.8360990270234616,-3.36242023947377,0.0000000000
1.217217368902232,-2.768652923199133,2.863284246371285,-3.3869490680918766,0.0000000000
1.2452377314725418,-2.8022888885850987,2.890223147608965,-3.4112802599633634,0.0000000000
1.2734749776814982,-2.8350562164378923,2.9169018003558955,-3.4354210888301466,0.0000000000
1.3018936576362705,-2.867005666510432,2.9433067215429785,-3.459378574911461,0.0000000000
1.3304606585961811,-2.898185183746049,2.9694248591255636,-3.4831594930180123,0.0000000000
1.3591450175173547,-2.9286399447817946,2.9952435766453305,-3.506770380754653,0.0000000000
1.3879177462281016,-2.958412435486106,3.020750638611001,-3.5302175467506927,0.0000000000
1.4167516693723257,-2.9875425502446418,3.0459341966664897,-3.553507078866711,0.0000000000
1.4456212749156745,-3.0160677056891267,3.0707827765143416,-3.576644852335308,0.0000000000
1.474502576774204,-3.0440229631929707,3.095285265561966,-3.599636537800653,0.0000000000
1.5033729889722518,-3.0714411557817045,3.1194309012582058,-3.6224876092281724,0.0000000000
1.5322112106444135,-3.0983530161720974,3.1432092600880877,-3.645203351661301,0.0000000000
1.5609971211497984,-3.1247873035037337,3.1666102471941175,-3.6677888688070697,0.0000000000
1.5897116845525716,-3.1507709269986224,3.189624086593221,-3.690249090436449,0.0000000000
1.6183368627314854,-3.1763290653107736,3.2122413119592568,-3.712588779588945,0.0000000000
1.6468555364054007,-3.2014852807363563,3.234452757942002,-3.7348125395739915,0.0000000000
1.675251433396194,-3.2262616277692175,3.2562495519945247,-3.756924820764273,0.0000000000
1.70350906349091,-3.2506787557253842,3.2776231066819497,-3.7789299271783223,0.0000000000
1.731613659308608,-3.2747560053393125,3.2985651124457336,-3.800832022851572,0.0000000000
1.7595511226219567,-3.2985114993668563,3.3190675307986925,-3.8226351379966146,0.0000000000
1.7873079756277837,-3.321962227325407,3.3391225879271564,-3.844343174954701,0.0000000000
1.8148713167035035,-3.3451241245686396,3.3587227686777523,-3.865959913941586,0.0000000000
1.8422287802269783,-3.3680121459383225,3.3778608109074217,-3.8874890185917006,0.0000000000
1.869368500075532,-3.390640334263884,3.3965297001763655,-3.9089340413053315,0.0000000000
1.8962790764553537,-3.4130218839959743,3.414722664764665,-3.930298428404065,0.0000000000
1.9229495457453132,-3.435169200266333,3.432433170994352,-3.95158552510018,0.0000000000
