1.6666666666666665,0.0,1.6666666666666665,-1.287002217586569,-0.2186644484
1.6289688186217237,-0.019934754794174756,1.6512986048412117,-1.3312547273014785,-0.1990062563
1.5918308937208403,-0.04072509697113963,1.637740128576473,-1.3761126824865366,-0.1787192187
1.55530172094313,-0.06242364920027897,1.6259933075621402,-1.4215084361138495,-0.1577503149
1.5194351395259915,-0.08508554715046848,1.6160496987528623,-1.467370436097277,-0.1360398938
1.4842905584044184,-0.1087681992105009,1.6078894644267712,-1.5136244359037871,-0.1135205488
1.4499335736496237,-0.13353090972038203,1.6014805406941752,-1.560194855835467,-0.0901157297
1.4164366525377914,-0.15943433118230566,1.5967778512057307,-1.6070062550821882,-0.0657380173
1.3838798729318476,-0.1865396910899607,1.5937225462379974,-1.6539848683809582,-0.0402896122
1.3523517878573985,-0.21490778098333563,1.5922412411359725,-1.701060158519361,-0.0136473125
1.3218508014147323,-0.24454089149114147,1.592246437759523,-1.748166327533242,0.0000000000
1.2915229445227467,-0.2749645207319324,1.5936884570883934,-1.795242384528521,0.0000000000
1.261309034899139,-0.30617772624590556,1.5965612442371881,-1.8422289524350515,0.0000000000
1.231241930630376,-0.33823497502366,1.6008548603671966,-1.8890676889607558,0.0000000000
1.2013570214136753,-0.3711946772935853,1.6065545759961057,-1.9357019312258021,0.0000000000
1.1716924837937455,-0.4051193507682992,1.6136410661331624,-1.9820772998303153,0.0000000000
1.1422895585580604,-0.4400757417149395,1.6220906605494072,-2.028142240654465,0.0000000000
1.1131928498743624,-0.4761348825741497,1.631875641510288,-2.0738484921826736,0.0000000000
1.0844506446390112,-0.5133720601122823,1.6429645802167139,-2.1191514696820795,0.0000000000
1.0561152489378796,-0.551866661234195,1.6553227025662296,-2.1640105612847056,0.0000000000
1.0282433363785335,-0.5917018556098874,1.66891227465661,-2.2083893346719243,0.0000000000
1.0008963001935354,-0.6329640653254368,1.6836929986774312,-2.252255656419107,0.0000000000
0.9741405972938032,-0.6757421622488414,1.6996224104143725,-2.295581728956212,0.0000000000
0.9480480677344892,-0.720126324467816,1.7166562704530504,-2.3383440524221073,0.0000000000
0.922696207255483,-0.7662064753060982,1.7347489422327718,-2.3805233203808696,0.0000000000
0.8981683636828166,-0.8140702240701286,1.753853751283969,-2.422104259425321,0.0000000000
0.8745538202062698,-0.8638002297172716,1.7739233212103296,-2.4630754231591006,0.0000000000
0.8519477203346371,-0.9154709209420351,1.794909883182332,-2.503428950998585,0.0000000000
0.8304507815170894,-0.9691445334853679,1.816765556840842,-2.543160301764657,0.0000000000
0.8101687383608589,-1.0248664729147183,1.8394426015296328,-2.5822679712445744,0.0000000000
0.7912114540144053,-1.0826600831874595,1.8628936376599854,-2.620753201897363,0.0000000000
0.7736916421209856,-1.1425210000768928,1.887071838747149,-2.658619691744886,0.0000000000
0.757723154605867,-1.204411391178257,1.9119310952458812,-2.695873308314355,0.0000000000
0.743418815066575,-1.2682545201091762,1.9374261517570763,-2.7325218123401993,0.0000000000
0.7308878152438709,-1.333930200963818,1.9635127194917428,-2.768574594841584,0.0000000000
0.7202327423037027,-1.401271799061915,1.9901475660779817,-2.80404243019903,0.0000000000
0.7115463634499498,-1.4700654480036788,2.017288584898561,-2.838937246978971,0.0000000000
0.7049083537265829,-1.5400520558671555,2.0448948461688743,-2.8732719175072203,0.0000000000
0.7003822012809393,-1.6109324457436596,2.0729266319245188,-2.9070600665713435,0.0000000000
0.6980125489510314,-1.6823756281669284,2.101345456999882,-2.940315899131818,0.0000000000
0.6978232210117874,-1.754029783561234,2.13011407795761,-2.973054046532591,0.0000000000
0.6998161345911168,-1.8255351227900833,2.1591964917850466,-3.005289430410777,0.0000000000
0.7039712109892337,-1.8965374874665628,2.188557926017137,-3.0370371432993393,0.0000000000
0.710247296447217,-1.9667014263909297,2.218164821783261,-3.068312344782181,0.0000000000
0.7185839944121408,-2.0357215734714256,2.2479848111138834,-3.099130171985261,0.0000000000
0.7289042221602182,-2.10333143212575,2.277986689686175,-3.1295056631583296,0.0000000000
0.7411172486723896,-2.169309069935024,2.3081403860390513,-3.1594536931091937,0.0000000000
0.7551219539263281,-2.2334796516400757,2.338416928149649,-3.1889889192869303,0.0000000000
0.7708100690124235,-2.2957151031741816,2.3687884081363273,-3.218125737364609,0.0000000000
0.7880692016825573,-2.3559314496228665,2.3992279457384136,-3.2468782452394827,0.0000000000
0.806785510283638,-2.4140844890697974,2.4297096511201124,-3.2752602144442613,0.0000000000
0.8268459485970628,-2.470164467315692,2.4602085874547637,-3.303285068042978,0.0000000000
