6.5,0.0,6.54,-0.3079033888540444,-1.1347831471
6.452239011148938,-0.0022845129763758173,6.472715741177019,-0.3129958692361806,-1.1265964922
6.404435737427487,-0.004564663433472757,6.405329124927168,-0.31810919648476527,-1.1183818539
6.35659043957931,-0.00684031323722076,6.337840581434994,-0.32324377365924684,-1.1101382355
6.308703384042972,-0.009111321743630016,6.270250541271509,-0.32840001585465534,-1.1018652124
6.26077482791207,-0.011377537702903102,6.202559414085845,-0.3335783435600253,-1.0935621020
6.212805031784602,-0.013638805623285327,6.134767606637143,-0.3387791888313848,-1.0852283768
6.164794256368289,-0.015894963713440353,6.0668755179111455,-0.3440029940379976,-1.0768629338
6.116742764327717,-0.018145844602716663,5.998883541632198,-0.34925021309628784,-1.0684650948
6.068650819035224,-0.02039127436787994,5.930792064393775,-0.3545213112286646,-1.0600341332
6.020518686612014,-0.022631073397316397,5.862601468439003,-0.359816766384557,-1.0515689145
5.972346634234645,-0.02486505511360772,5.794312129149781,-0.3651370687851509,-1.0430687700
5.924134931174429,-0.02709302626155974,5.725924416398301,-0.3704827218957399,-1.0345327090
5.8758838490363985,-0.029314786722993598,5.657438694761006,-0.37585424300930925,-1.0259596204
5.827593661364275,-0.03153012892952183,5.588855322826416,-0.3812521635068406,-1.0173488319
5.77926464365427,-0.03373883750189002,5.520174653075223,-0.3866770293581575,-1.0086991144
5.730897074623013,-0.03594068967854571,5.451397033537349,-0.39212940236943766,-1.0000095339
5.68249123472008,-0.038135453957603656,5.382522805526956,-0.3976098598715739,-0.9912790675
5.634047406512655,-0.04032288989574345,5.313552304028654,-0.40311899548968533,-0.9825065825
5.585565876420261,-0.04250274885551293,5.244485860002225,-0.4086574208155872,-0.9736908648
5.53704693443095,-0.044674773400411594,5.175323799810907,-0.4142257659156045,-0.9648309613
5.4884908718925605,-0.04683869522189421,5.106066441894453,-0.41982467856441386,-0.9559255558
5.439897984617721,-0.04899423686031489,5.036714101008878,-0.4254548269605235,-0.9469734117
5.391268572070225,-0.05114111061633016,4.967267086877338,-0.43111689996612534,-0.9379732035
5.342602937326001,-0.053279017986109005,4.897725703936291,-0.4368116078847325,-0.9289236904
5.293901386958513,-0.05540764897519571,4.828090250965799,-0.4425396831947649,-0.9198236138
5.245164231924233,-0.05752668221282603,4.758361022142829,-0.4483018820850883,-0.9106712600
5.1963917880707715,-0.05963578475181693,4.6885383075514016,-0.45409898578130675,-0.9014654101
5.1475843757888695,-0.06173461116784414,4.61862239246136,-0.45993180132077843,-0.8922044143
