5.8,0.0,5.2,-0.34917532565022796,-0.9264742670
5.750703135574709,-0.001446754166924783,5.128007574152776,-0.3532468855080431,-0.9173602245
5.701374420821164,-0.0028727613580429396,5.055909360999914,-0.3573042380326545,-0.9081936684
5.652014374428594,-0.004277413452013699,4.983705832138038,-0.36134597189575934,-0.8989730153
5.602623527212429,-0.005660081591984069,4.911397479575807,-0.36537056735774887,-0.8896966342
5.5532024217883205,-0.00702011448398719,4.838984817032571,-0.3693763861699518,-0.8803630126
5.503751613602359,-0.008356838121312462,4.766468383453088,-0.37336166194664544,-0.8709706373
5.45427167077557,-0.009669554073696802,4.693848745047543,-0.377324488177259,-0.8615175837
5.404763175150015,-0.010957539121150165,4.62112649938901,-0.3812628064126044,-0.8520020881
5.355226722720135,-0.012220044098126246,4.548302278946095,-0.38517439245397517,-0.8424224952
5.30566307296697,-0.01345650356970228,4.47537697415705,-0.38905704403875474,-0.8327504224
5.256072717219163,-0.014665931217224261,4.402351102217616,-0.39290798370246494,-0.8230383602
5.206456266699487,-0.015847449810357978,4.329225381629076,-0.39672435062342104,-0.8132562389
5.156814380593665,-0.01700019510636078,4.256000631453992,-0.40050308903439635,-0.8034017684
5.107147735382338,-0.018123271300570207,4.182677731605442,-0.40424088371266964,-0.7934727250
5.057457025637164,-0.01921574997649106,4.109257630131652,-0.40793413473870216,-0.7834666478
5.007742964424398,-0.020276668276605077,4.035741350746504,-0.4115789286034986,-0.7733812953
4.9580062840350045,-0.02130502750178207,3.9621300017857917,-0.41517100643893806,-0.7632139318
4.908247736960208,-0.0222997920869732,3.8884247866096953,-0.41870572886642365,-0.7529620882
4.8584680963524605,-0.02325988751090318,3.8146270144867467,-0.42217803553121425,-0.7426227092
4.808668157076883,-0.024184199246854422,3.7407381137816573,-0.4255824007578295,-0.7321932389
4.7588487359578036,-0.025071569858849518,3.666759645597622,-0.4289127817857206,-0.7216703618
4.709010673206671,-0.025920798585652206,3.5926933210746443,-0.43216256299303657,-0.7110510979
4.659154833290789,-0.026730639773629192,3.5185410200645713,-0.43532449158071085,-0.7003320578
4.6092821052176856,-0.02749979946934259,3.444304811494175,-0.43839060287918413,-0.6895097052
4.55939340388012,-0.02822693473693826,3.3699869782806546,-0.44135213841578447,-0.6785804712
4.509489670835392,-0.028910651428348418,3.295590044877926,-0.44419945095734803,-0.6675405433
4.45957187505397,-0.029549501601634106,3.221116808836053,-0.44692189581201847,-0.6563857893
4.40964101381994,-0.03014198121341089,3.146570377348049,-0.44950770677082524,-0.6451118732
4.359698114118524,-0.03068653006582401,3.0719542101262283,-0.4519438559936014,-0.6337145499
4.309744232769744,-0.03118152623605969,2.9972721670168045,-0.45421588694991233,-0.6221889020
4.259780457925944,-0.03162528660894544,2.922528565477439,-0.45630772811179227,-0.6105299546
4.209807909555302,-0.03201606253926815,2.847728245838583,-0.45820147191969485,-0.5987325070
4.159827740624845,-0.032352039922505745,2.772876648697909,-0.4598771226841055,-0.5867909113
4.10984113748654,-0.03263133393892685,2.6979799043922457,-0.4613122970024665,-0.5746993915
4.059849320817128,-0.03285198832274245,2.623044939244155,-0.4624818783047757,-0.5624514596
4.0098535462387,-0.03301197279926905,2.5480796005721817,-0.46335760918332514,-0.5500405718
3.9598551048536637,-0.03310918121070457,2.473092804892117,-0.4639076117322179,-0.5374596172
3.9098553235982685,-0.03314142823088423,2.398094714237079,-0.46409581866276906,-0.5247010139
3.859855565544943,-0.033106447840534625,2.323096947131886,-0.4638812996450639,-0.5117567633
3.809857229935939,-0.03300189165686909,2.248112831864325,-0.4632174577232145,-0.4986182233
3.759861752009451,-0.03282532679331413,2.1731577122169856,-0.46205106648928745,-0.4852762508
3.7098706025856645,-0.03257423373042689,2.0982493184144246,-0.46032111220927846,-0.4717210000
3.659885287181516,-0.03224600680381676,2.023408219312054,-0.4579573979058194,-0.4579418917
3.6099073449333723,-0.031837951695499904,1.9486583773096484,-0.4548788463110429,-0.4439276541
3.5599383393522945,-0.03134734172021807,1.8740278213499408,-0.4509914902264496,-0.4296420245
3.5099798439192753,-0.030771489850533483,1.799549478165929,-0.44618601450185363,-0.4151257406
3.46003352674078,-0.030107132486660377,1.7252623634046929,-0.44033403975747776,-0.4003334041
3.410101038159758,-0.029351244079626023,1.6512127524296853,-0.43328509376549607,-0.3852499322
3.3601840456831975,-0.028500720723366495,1.5774559263123626,-0.42486154768665696,-0.3698586931
3.3102842290882446,-0.027552380797300192,1.504058321805282,-0.41485271876521906,-0.3541418285
3.260403272714132,-0.026502975630413855,1.4311002857594606,-0.4030075452092279,-0.3380796870
3.2105428566543903,-0.025349199518478117,1.3586796311524494,-0.38902547389047787,-0.3216505981
3.160704645726045,-0.024087703981689162,1.286916254107665,-0.3725451632175457,-0.3048313047
3.1108902771062845,-0.022715111929454173,1.2159581619396171,-0.3531305721070646,-0.2875958350
3.061101343384127,-0.02122804380758827,1.1459893688399911,-0.33025408208862905,-0.2699157609
3.0113393745801402,-0.019623141068646623,1.0772402622980768,-0.3032765270069534,-0.2517595313
