7.6,0.0,6.4,-0.22992184100141277,-0.8578965056
7.550047206132387,0.00028657753823519165,6.325226267836534,-0.22900745910291037,-0.8483594894
7.500107455321334,0.0006125057377296577,6.250518114940918,-0.22795673351190862,-0.8387573812
7.450182459289997,0.0009785971967367815,6.17588538223897,-0.2267640548132367,-0.8290881519
7.4002739692833135,0.001385683551232669,6.101338459361309,-0.22542354483310123,-0.8193500113
7.350383777074172,0.0018346159182915309,6.026888320925254,-0.22392904299609348,-0.8095406995
7.3005137160339775,0.0023262654087505864,5.95254656549663,-0.2222740920277894,-0.7996578424
7.25066566153655,0.0028615224439510695,5.87832545633749,-0.22045192425173793,-0.7896997271
7.200841533096093,0.0034412992714663183,5.804237967724511,-0.21845544415464388,-0.7796633328
7.151043293537475,0.004066527225187476,5.730297830058268,-0.2162772155715748,-0.7695468036
7.101272952288015,0.0047381609218364856,5.656519584546509,-0.2139094415219858,-0.7593470823
7.0515325642682845,0.005457175326363294,5.582918635040099,-0.21134395056026928,-0.7490618860
7.001824231972339,0.006224567899555284,5.509511308565279,-0.20857217770998715,-0.7386881220
6.952150105828781,0.007041358135882575,5.436314917541273,-0.2055851475967094,-0.7282230401
6.902512385364144,0.007908588299115272,5.363347827712721,-0.20237345615454022,-0.7176634308
6.852913319543427,0.00882732312846617,5.290629529700972,-0.19892725319180757,-0.7070062064
6.803355208329496,0.00979865105027245,5.218180717489944,-0.19523622353178297,-0.6962479138
6.753840402256709,0.010823683137341146,5.146023369467803,-0.1912895705178672,-0.6853849301
6.704371304408664,0.011903554794543556,5.074180838779358,-0.1870759973716119,-0.6744137486
6.6549503692552845,0.013039424163209025,5.002677945223378,-0.1825836923832267,-0.6633303018
6.605580104665366,0.01423247385759466,4.931541078219409,-0.17780031204268207,-0.6521304231
6.5562630709563425,0.015483909809590397,4.860798302238421,-0.1727129683651597,-0.6408099378
6.5070018816640305,0.016794961887782643,4.790479471786361,-0.16730821653926894,-0.6293641856
6.457799203372187,0.01816688368840704,4.720616352351894,-0.16157204590766217,-0.6177882619
6.408657754860848,0.019600951863715233,4.651242747944408,-0.15548987459749358,-0.6060772102
6.359580307776354,0.02109846684866011,4.582394638500501,-0.1490465469509436,-0.5942256568
6.3105696844621075,0.022660751324794778,4.51411032108067,-0.14222633794910877,-0.5822278525
6.261628758893374,0.024289151316250316,4.4464305632072,-0.1350129614008048,-0.5700775051
6.21276045148095,0.0259850326726696,4.379398755337864,-0.12738958940310965,-0.5577685133
6.163967730536176,0.02774978285858388,4.313061079961904,-0.11933887598542552,-0.5452939107
6.115253248141525,0.029584555663167034,4.24746619752222,-0.11084319689231116,-0.5326120645
6.066620440977059,0.031491050750025826,4.1826669113835315,-0.10188406711193132,-0.5197931603
6.0180723266312315,0.03347066102745902,4.118718722306899,-0.09244289693487043,-0.5067570742
5.969612396717598,0.03552508488740038,4.055681205762067,-0.08250058850761703,-0.4935866131
5.921243586692789,0.03765564568209113,3.9936168508278955,-0.0720381528672331,-0.4801648355
