4.333333333333333,0.0,4.333333333333333,-0.4657363565161647,-0.9251838690
4.287525670099806,-0.004649551126817612,4.273459101005391,-0.47623226953541653,-0.9160633259
4.241705530011716,-0.009342360021706143,4.213649578324935,-0.4868963861653811,-0.9068904123
4.195873683623592,-0.014079787187657901,4.1539102154959275,-0.4977349995952234,-0.8976636635
4.150030929795759,-0.01886325502205415,4.0942467227034385,-0.5087547196019367,-0.8883804304
4.104178143294939,-0.023694276971588806,4.034665146768228,-0.5199625109561679,-0.8790376156
4.058316198911119,-0.028574418779707466,3.9751717882691575,-0.5313656818722277,-0.8696358980
4.01244598763966,-0.03350530999326472,3.91577324002351,-0.5429719117851215,-0.8601734066
3.966568433490173,-0.03848865639755907,3.8564764275541896,-0.5547892809455423,-0.8506483983
3.920684494933934,-0.043526244231705674,3.797288631012641,-0.5668262951799743,-0.8410590275
3.8747951705575234,-0.04861994710806316,3.738217514103533,-0.5790919140924712,-0.8314033865
3.828901495785806,-0.05377172795255071,3.6792711432125413,-0.5915955771266338,-0.8216793393
3.78300455049217,-0.058983647627171065,3.620458022434125,-0.6043472361875338,-0.8118849961
3.7371054586637826,-0.06425786916273953,3.561787120394059,-0.617357386743945,-0.8020180024
3.6912053919991568,-0.06959666462655961,3.5032679043399124,-0.6306371026732862,-0.7920761481
3.6453055730507606,-0.07500242209149052,3.4449103760352484,-0.6441980730704563,-0.7820571106
3.599407279632843,-0.08047765377345956,3.3867251118542097,-0.6580526418596014,-0.7719584971
3.553511848055192,-0.08602500385487293,3.3287233041895883,-0.6722138492123747,-0.7617776256
3.507620675540252,-0.09164725618104758,3.270916804897814,-0.686695474984387,-0.7515118757
3.4617352271901227,-0.09734734539396235,3.213318177794284,-0.7015120867234049,-0.7411585674
3.415857037448412,-0.10312836497312763,3.155940747784165,-0.7166790876339673,-0.7307146014
3.369987719035225,-0.10899358077524289,3.0987986632397067,-0.7322127705182572,-0.7201770513
3.324128966090572,-0.11494644134449472,3.0419069552584497,-0.7481303714972503,-0.7095427604
3.278282560126848,-0.12099059071782813,2.9852816049339563,-0.7644501274125164,-0.6988082376
3.232450378374886,-0.1271298836157549,2.928939618369553,-0.7811913365733446,-0.6879701233
3.1866343992711403,-0.13336839942954057,2.872899103272296,-0.7983744201191221,-0.6770246414
3.1408367113599103,-0.13971045941124352,2.8171793552136566,-0.8160209865774397,-0.6659679085
3.095059522553439,-0.14616064507002413,2.761800950061036,-0.8341538976798908,-0.6547959851
3.049305166388993,-0.15272381534470222,2.7067858388576203,-0.8527973331577305,-0.6435044299
3.0035761170231363,-0.1594051312172974,2.652157459593245,-0.8719768591744268,-0.6320888572
2.957874996504251,-0.16621007583204758,2.597940846177767,-0.8917194914221489,-0.6205443741
2.912204589799742,-0.17314448160753448,2.5441627533941102,-0.9120537587475197,-0.6088660068
2.86656785811769,-0.18021455748402315,2.490851786429221,-0.9330097609142854,-0.5970484760
2.82096795391674,-0.1874269189263836,2.438038538927221,-0.954619219771599,-0.5850860729
2.77540823737243,-0.19478862066073901,2.3857557389236397,-0.9769155208208384,-0.5729729417
2.7298922944194834,-0.20230719237561173,2.3340384021757132,-0.9999337416704882,-0.5607026782
2.6844239587855894,-0.20999067948311018,2.2829239946250395,-1.023710664129505,-0.5482686931
2.6390073339426867,-0.21784768589523626,2.232452597882119,-1.0482847628327587,-0.5356637137
2.5936468184078016,-0.22588742169875514,2.1826670796789394,-1.073696165745229,-0.5228801858
2.548347133884769,-0.23411975555660786,2.1336132659673943,-1.0999865789390102,-0.5099101137
2.5031133568252435,-0.24255527251400638,2.08534011170727,-1.1271991672699626,-0.4967447093
2.4579509535557578,-0.25120533755137725,2.037899865852909,-1.1553783810854223,-0.4833747698
2.4128660634711503,-0.26008237434784637,1.9913484748337476,-1.184569814519877,-0.4697760804
2.3678649088612413,-0.2691994010927251,1.9457450581242908,-1.2148196289019626,-0.4559641960
2.322954347149247,-0.27857054413685306,1.9011525498305193,-1.2461743614073049,-0.4419154835
2.278141858404048,-0.28821107441858496,1.857637695670964,-1.2786803815939876,-0.4276175740
2.233435564988234,-0.29813747481893943,1.8152710319291319,-1.312383244309575,-0.4130571323
2.1888443026656152,-0.3083675554392797,1.7741268458963353,-1.347326928485747,-0.3982198145
2.144377700486839,-0.31892058055582617,1.7342830553511912,-1.3835529326447293,-0.3830900472
2.10004627145048,-0.32981740904655155,1.6958209887670133,-1.421099219899551,-0.3676510039
2.0558615158498736,-0.34108064994584353,1.6588250458041582,-1.4599990109396919,-0.3518841964
2.011836038513937,-0.3527348339537687,1.6233822157022957,-1.5002794315466828,-0.3357697110
1.9679836835602877,-0.36480660373061646,1.5895814328587314,-1.54196003303448,-0.3192856798
1.9243196866996863,-0.3773249221874939,1.5575127470226944,-1.5850512170410236,-0.3024081414
1.8808608502018003,-0.39032130220052996,1.5272662926843856,-1.6295526142326349,-0.2851108352
1.837625744144027,-0.4038300592518672,1.4989310459545837,-1.6754514844505135,-0.2673647452
1.7946349390010936,-0.4178885889942631,1.4725933658703911,-1.7227212249998354,-0.2491379640
1.7519112699507067,-0.4325376663363521,1.4483353246374953,-1.7713200903820507,-0.2303950132
1.709480148201027,-0.4478217749893609,1.426232853221067,-1.821190241772018,-0.2110963186
1.6673699194887057,-0.4637894603668375,1.4063537326960294,-1.872257246657575,-0.1911979640
1.6256122626795804,-0.48049368957459926,1.3887554760010032,-1.9244301438394058,-0.1706518794
1.58424264373453,-0.49799221982855624,1.373483171955612,-1.977602172588249,-0.1494034690
1.5433008791727443,-0.5163480074540369,1.3605673820766202,-2.0316522303505606,-0.1273891161
1.502831989339652,-0.5356297945641927,1.350022194541814,-2.0864470737441674,-0.1045321189
1.46288675880455,-0.5559123091928663,1.341843324058641,-2.1418442025595534,-0.0807578389
1.4235225076750342,-0.5772765055436897,1.3360065313359069,-2.1976953608516303,-0.0559781010
1.3848043256495615,-0.5998100036418202,1.3324663812189812,-2.25385048668732,-0.0300761718
1.346806260980299,-0.623607192690292,1.3311552141006187,-2.310161905468016,-0.0029345067
1.3092232845371725,-0.6484410421884343,1.3319957917149188,-2.366488240627983,0.0000000000
1.2715646457006746,-0.6739317490592738,1.334960063399149,-2.422693795566783,0.0000000000
1.2338365657531,-0.7001260671718667,1.3400315840152046,-2.478645958894707,0.0000000000
1.1960633424527873,-0.7270917430082793,1.3471826219972984,-2.5342170597032867,0.0000000000
1.1582715118424491,-0.7549049487294562,1.356374753368778,-2.5892866835612014,0.0000000000
1.120490207815876,-0.7836515299342766,1.367559722963827,-2.643743652578576,0.0000000000
1.0827515911518686,-0.8134284548755525,1.380680480403362,-2.6974875983200293,0.0000000000
1.0450913628510383,-0.8443454953928018,1.3956723403310483,-2.75043008839263,0.0000000000
1.0075493798864492,-0.8765271714567392,1.4124642147769513,-2.802495299382742,0.0000000000
0.9701703953904403,-0.9101149906936887,1.4309798676988683,-2.8536202572820706,0.0000000000
0.9330049498768805,-0.9452700097171671,1.4511391470187394,-2.9037546892480357,0.0000000000
0.8961104452825627,-0.9821757325380684,1.4728591568719864,-2.952860546229897,0.0000000000
0.8595524391705309,-1.021041337986774,1.4960553413204727,-3.000911264483545,0.0000000000
