7.15,0.0,6.85,-0.28349498471547097,-1.0839967338
7.100938872555898,-0.0013534150842715415,6.778514492251873,-0.28682466416767766,-1.0756272516
7.051841065075781,-0.002689576411098793,6.706914982658265,-0.2901359308155383,-1.0672253648
7.002707087813488,-0.0040080683754784,6.635202170181213,-0.293427802957288,-1.0587903043
6.953537460518889,-0.005308463008583051,6.56337677327827,-0.2966992439438324,-1.0503209400
6.904332713289555,-0.006590319942078017,6.491439532447985,-0.2999491590786145,-1.0418164847
6.855093386606618,-0.007853185747804838,6.419391211705598,-0.30317639168672966,-1.0332760357
6.805820030147727,-0.00909659215136973,6.347232598397312,-0.3063797178463793,-1.0246985586
6.756513205792438,-0.010320057706295627,6.274964509296083,-0.30955784413062265,-1.0160830892
6.70717348571503,-0.011523085314829208,6.202587789667549,-0.3127094010830419,-1.0074285950
6.65780145494309,-0.012705163576698132,6.130103319054205,-0.31583294000756235,-0.9987340155
6.608397709817347,-0.013865764457703246,6.0575120112441825,-0.3189269258730973,-0.9899984287
6.558962859795867,-0.015004343948733056,5.984814819359276,-0.32198973267536823,-0.9812205608
6.5094975271098665,-0.016120340667933115,5.91201273802497,-0.32501963638780584,-0.9723992980
6.460002348255985,-0.017213176251476257,5.839106808500317,-0.32801480914960224,-0.9635335497
6.410477973608083,-0.018282253803488985,5.766098121328275,-0.33097331106035666,-0.9546219472
6.360925068823452,-0.019326958179634274,5.692987821944571,-0.33389308316302374,-0.9456634597
6.311344314060951,-0.020346653776792872,5.619777113410482,-0.3367719373841011,-0.9366566487
6.261736405979667,-0.02134068544063486,5.546467263633773,-0.3396075487918036,-0.9276000897
6.212102057318371,-0.02230837649759279,5.473059609449033,-0.3423974443068252,-0.9184925774
6.162441998443522,-0.023249029164632864,5.399555564080659,-0.3451389928775138,-0.9093325682
6.112756977462449,-0.024161923080836763,5.325956623013041,-0.3478293929051917,-0.9001187325
6.063047760670494,-0.025046314123586492,5.252264370937367,-0.35046565892082376,-0.8908493679
6.0133151342156355,-0.02590143500625268,5.1784804911542155,-0.35304460887457245,-0.8815229979
5.963559903004968,-0.026726491541578717,5.104606771609649,-0.35556284594351095,-0.8721378759
5.913782893837901,-0.027520665535704595,5.030645118007719,-0.3580167454472525,-0.8626924647
5.863984954224188,-0.02828311063990364,4.95659756141875,-0.36040243334659233,-0.8531848169
5.814166954088073,-0.029012952814681404,4.882466271174194,-0.3627157675660742,-0.8436132672
5.764329805007995,-0.029709330051087418,4.808253595006479,-0.3649523561692773,-0.8339476529
5.714474489659106,-0.030371462340227206,4.733962115763768,-0.36710760350884897,-0.8242447982
5.664601850769955,-0.030998172887727937,4.659594351021065,-0.3691762123380486,-0.8144719582
5.614712857230327,-0.031588465648350474,4.585153165124493,-0.37115272525756793,-0.8046269384
5.564808504675325,-0.03214131143059443,4.510641638717141,-0.373031283122136,-0.7947076681
5.514889816268427,-0.032655646181485094,4.436063089390555,-0.37480558927068697,-0.7847115590
5.4649578437897235,-0.033130369985232985,4.361421095036539,-0.3764688708711366,-0.7746362443
5.415013668521988,-0.033564345242608214,4.286719519429793,-0.37801383543230466,-0.7644794321
5.365058402387942,-0.03395639557989257,4.211962541047292,-0.37943262353595997,-0.7542382024
