3.6666666666666665,0.0,3.6666666666666665,-0.5524532615271832,-0.8253260757
3.622080737344126,-0.006209528452820146,3.6116662379693176,-0.5664650326129197,-0.8155583143
3.57751528093162,-0.012507144574320977,3.556888055136522,-0.580757985857632,-0.8057186505
3.5329722745529692,-0.018896084247414454,3.5023441552537657,-0.595342953520676,-0.7958047933
3.4884537879452457,-0.025379744808752314,3.4480471866213023,-0.6102312616501689,-0.7858143906
3.4439619921916567,-0.03196169651086476,3.3940104487438054,-0.625434751937262,-0.7757449856
3.399499163047547,-0.038645691417161246,3.3402479272841687,-0.6409658014723019,-0.7655939359
3.355067673707591,-0.04543566662892046,3.286774318040842,-0.6568373383442841,-0.7553602446
3.3106700106356524,-0.052335761082978154,3.2336050806059795,-0.673062865337937,-0.7450400149
3.2663088031702032,-0.05935034101680031,3.1807565097415114,-0.6896564876435544,-0.7346302442
3.2219868207821443,-0.06648400757661271,3.128245769275941,-0.7066329274218046,-0.7241278984
3.177706977351005,-0.07374160889865644,3.0760909361593547,-0.7240075393457551,-0.7135299037
3.1334723465530367,-0.08112825938503031,3.024311059091228,-0.7417963280661188,-0.7028328871
3.0892861709136037,-0.08864935596021709,2.972926210810924,-0.7600159605346416,-0.6920334864
3.0451518738076087,-0.09631059682172266,2.921957544884523,-0.778683775929385,-0.6811280077
3.001073075071635,-0.10411800319264551,2.8714273573443205,-0.797817792537744,-0.6701126234
2.9570536043436304,-0.11207794055151048,2.82135914596623,-0.8174367084921369,-0.6589833325
2.9130975185480157,-0.12019714332042036,2.7717776741078746,-0.8375598975745209,-0.6477358780
2.8692091198557836,-0.1284827408187347,2.722709034208897,-0.8582073974440665,-0.6363657311
2.8253929725186606,-0.13694228349323948,2.6741807084696334,-0.8793998883039733,-0.6248683072
2.781653865024673,-0.14558373475655373,2.6262215675549663,-0.9011586421231328,-0.6132537566
2.7379966793791155,-0.15441540371344067,2.5788617697281393,-0.923505431712931,-0.6014886274
2.69442717900797,-0.1634464727393224,2.532133646581924,-0.94646273026947,-0.5895808298
2.6509512030323146,-0.1726864972934667,2.486070845648361,-0.9700533521346539,-0.5775244354
2.607574981098279,-0.1821456299560587,2.4407086928672626,-0.9943004608944609,-0.5653132338
2.5643051655767035,-0.19183466346900574,2.3960842325601472,-1.0192274565479333,-0.5529407250
2.5211488676951737,-0.2017650776070718,2.352236257948353,-1.0448578391356287,-0.5403998340
2.478113699684114,-0.21194909127463218,2.309205331100079,-1.0712150465423114,-0.5276831358
2.4352078169140983,-0.22239971577346682,2.2670337825876805,-1.0983222617898245,-0.5147827404
2.392439967831439,-0.233130814402004,2.225765694759845,-1.1262021895140855,-0.5016901824
2.3498195488469213,-0.24415716639753512,2.185446861037779,-1.1548767982312806,-0.4883964114
2.3073566619312413,-0.2554945334784266,2.146124714167048,-1.1843670258383665,-0.4748916900
2.265062226774855,-0.26715976469897224,2.1078482647639696,-1.214692460088715,-0.4611579226
