1.75,0.0,3.25,-0.5620698030056273,0.0000000000
1.7749283209276756,-0.024592201359040736,3.267959064326681,-0.5844134080025288,0.0000000000
1.7997045088566601,-0.048891176431220054,3.285506220597848,-0.6066665766246464,0.0000000000
1.8243157996347958,-0.07291066508078098,3.302634434004546,-0.628832832728133,0.0000000000
1.8487499345922938,-0.09666368648971396,3.3193369112603244,-0.6509156060196198,0.0000000000
1.8729951306848405,-0.12016257940138188,3.3356070961240034,-0.6729182359902421,0.0000000000
1.8970400529440452,-0.14341904054512838,3.3514386651726555,-0.6948439757524096,0.0000000000
1.9208737890630503,-0.16644416121684374,3.3668255238129934,-0.7166959957791732,0.0000000000
1.944485825955631,-0.18924846201866932,3.381761802519841,-0.7384773875466719,0.0000000000
1.9678660281375921,-0.21184192578270103,3.396241853290839,-0.7601911670806802,0.0000000000
1.9910046177895506,-0.23423402871992113,3.4102602463070237,-0.7818402784087374,0.0000000000
2.0138921563701397,-0.25643376984765553,3.423811766789386,-0.8034275969197268,0.0000000000
2.0365195276582004,-0.2784496987574582,3.436891412042003,-0.8249559326330989,0.0000000000
2.058877922111573,-0.30028994179115637,3.4494943886727887,-0.8464280333802037,0.0000000000
2.080958822438651,-0.32196222669641844,3.461616109983372,-0.8678465879004241,0.0000000000
2.1027539902868644,-0.343473905835094,3.473252193520054,-0.8892142288549835,0.0000000000
2.1242554539597727,-0.3648319780181083,3.484398458778235,-0.9105335357614522,0.0000000000
2.1454554970813957,-0.386043109040177,3.495050925053119,-0.9318070378520947,0.0000000000
2.166346648132916,-0.40711365098629543,3.505205809429927,-0.953037216859291,0.0000000000
2.186921670792868,-0.42804966038005166,3.514859524907234,-0.9742265097313375,0.0000000000
2.207173555017469,-0.44885691524148175,3.5240086786474465,-0.9953773112819833,0.0000000000
2.227095508802876,-0.4695409311195524,3.5326500703488075,-1.0164919767770915,0.0000000000
2.2466809505758443,-0.4901069761615335,3.540780690733679,-1.037572824461842,0.0000000000
2.265923502163606,-0.5105600852785863,3.548397720148206,-1.0586221380318979,0.0000000000
2.28481698229778,-0.5309050734639105,3.5554985272688104,-1.0796421690519626,0.0000000000
2.3033554006107626,-0.5511465483168109,3.56208066791129,-1.1006351393251539,0.0000000000
2.32153295208643,-0.5712889218231089,3.5681418839386216,-1.1216032432166019,0.0000000000
2.339344011930058,-0.5913364214394483,3.5736801022638813,-1.1425486499346724,0.0000000000
2.3567831308251885,-0.6112931005262703,3.5786934339449914,-1.1634735057731964,0.0000000000
2.373845030547778,-0.6311628481715523,3.5831801733683073,-1.1843799363180627,0.0000000000
2.3905245999103304,-0.6509493984448511,3.5871387975183353,-1.2052700486215198,0.0000000000
2.395370871187706,-0.6716124740665234,3.588509321387622,-1.226167147119251,-0.2819896165
2.3983767510316043,-0.692435613351814,3.5895670894944423,-1.247062136214057,-0.2641628058
2.402215256744056,-0.7132052672248466,3.590836502790747,-1.2679494227277772,-0.2458480159
2.4068902352528596,-0.7339084296486698,3.592279095255295,-1.2888279339505944,-0.2270099021
2.4124055275779686,-0.7545320937694315,3.5938534600292558,-1.3096969228498938,-0.2076083841
2.4187652815279357,-0.7750632553016064,3.5955150034490613,-1.330555974167955,-0.1875989583
2.4259739428645513,-0.7954889225606598,3.597215544504225,-1.3514050086039227,-0.1669319752
2.4340364814678352,-0.8157961095442897,3.5989029186710364,-1.3722442835329618,-0.1455501728
2.4429586734571367,-0.835971814022381,3.6005205053029092,-1.393074389427984,-0.1233899727
2.4527471844858555,-0.8560029994920629,3.602006620744295,-1.4138962410405198,-0.1003780599
2.4634099576198825,-0.8758765442393864,3.6032938600820463,-1.43471106064636,-0.0764345472
2.474956494946338,-0.8955791827894548,3.604308277648294,-1.4555203511337411,-0.0514634889
2.4873983211324417,-0.9150974137853117,3.604968421883423,-1.4763258547206617,-0.0253526489
2.4958749255046744,-0.9343843034546999,3.603398474871971,-1.4970936680828135,-0.0048450712
2.4946440157223284,-0.9535223676208183,3.5979237877789387,-1.517802503993456,-0.5880393496
2.4934843637924673,-0.972717540331823,3.5925069150253197,-1.538556911017981,-0.5888835985
2.4829851105352985,-0.991908466559214,3.5837382820202706,-1.5592917074621941,-0.5812306457
2.48184475318208,-1.011211906456834,3.57842206112166,-1.5801322901368346,-0.5821007527
2.4714677089775416,-1.030513484189294,3.569830387010126,-1.6009552044780306,-0.5744087911
2.470346634667416,-1.0499255982830824,3.5646186300331033,-1.6218809830632677,-0.5753042790
2.4600959611895044,-1.0693382366322257,3.5562074264247023,-1.6427910031899822,-0.5675619941
2.4589942773984452,-1.088859419382348,3.5511041083480293,-1.6638009243806826,-0.5684841300
2.4488743220643547,-1.1083834882300014,3.5428769547726784,-1.6847969565778906,-0.5606913634
2.4477920732704335,-1.1280140846811986,3.5378860551841482,-1.7058898849882842,-0.5616410037
2.437807399487353,-1.1476499060277452,3.529846589635201,-1.726970751591506,-0.5537974360
2.4367446267332045,-1.1673902073184879,3.5249721023802696,-1.748145468481099,-0.5547701017
2.4268999830690214,-1.1871380541589551,3.5171240150980094,-1.7693099055600796,-0.5468746798
2.4258566952510656,-1.2069883082509676,3.5123699728070052,-1.7905651079848006,-0.5478689341
2.4161570846976606,-1.2268483985397582,3.504717018032893,-1.8118117636043,-0.5399194568
2.4151333201053418,-1.246808793999692,3.5000874691000745,-1.833146061839324,-0.5409336390
2.4055840172807175,-1.2667812870174844,3.4926334674207147,-1.8544734941158152,-0.5329282365
2.4045798093521418,-1.2868519476540434,3.488132453004357,-1.875885409388533,-0.5339597031
2.4035652232332003,-1.3069114033768898,3.483510406847325,-1.8973228978241556,-0.5349970965
2.3940444112380064,-1.326984187301529,3.4761254284109144,-1.918754498756809,-0.5269461223
2.3930491810755656,-1.3471547564487134,3.4716335818101793,-1.9402698261735294,-0.5280012455
2.3836854951060666,-1.3673408695265665,3.464452574174271,-1.9617808630873355,-0.5198922140
2.3827096559428886,-1.3876226084618726,3.460095030643923,-1.9833724231019014,-0.5209598499
2.3735089552642408,-1.407922051357605,3.4531218868655458,-2.004961225889962,-0.5127872141
2.3725526701413644,-1.4283149335046377,3.4489027391118903,-2.0266273190075235,-0.5138690798
2.363521058809144,-1.448727621137078,3.4421413620864163,-2.0482921195374506,-0.5056328595
2.362584257171739,-1.4692315208396005,3.438064540476086,-2.0700309482387995,-0.5067233142
2.3616380771486156,-1.4897256527644283,3.433878839956675,-2.0917938580884923,-0.5078245216
2.3526614453570116,-1.5102409131286416,3.4272115182618377,-2.1135564261029365,-0.4995358723
2.3517346255536786,-1.5308467220468542,3.423170334928268,-2.135391846870619,-0.5006442721
2.3429359523360156,-1.5514756723340215,3.4167203645875923,-2.157228278851708,-0.4922865435
2.342028529290725,-1.572192916154821,3.4128276195937777,-2.1791342672121568,-0.4934001136
2.3411123150255553,-1.592901027939194,3.4088312637374036,-2.201063697674359,-0.4945255805
2.332381077090603,-1.6136336051796911,3.4024863787468234,-2.2229950546341155,-0.4861118312
2.331484067746548,-1.634453693953449,3.398640761652344,-2.24499462204474,-0.4872403363
2.322940790392172,-1.655300164295251,3.39251907060165,-2.2669973459527966,-0.4787508401
2.322063071010915,-1.676231839876286,3.3888280121936436,-2.2890649525548725,-0.4798814868
2.3211770173848127,-1.6971551424391373,3.3850393427581853,-2.311155210272956,-0.4810213486
2.3127153555483506,-1.7181061467991843,3.379034683356525,-2.3332494902742433,-0.4724717626
2.3118484804185337,-1.7391414453710563,3.375403023667148,-2.3554071326464117,-0.4736118150
2.3109735204759074,-1.7601685359713906,3.3716752330445554,-2.377587277707369,-0.4747642694
2.302598055894851,-1.7812246421246516,3.3657913937239026,-2.3997722886983714,-0.4661542278
2.3017421111164933,-1.8023640920833668,3.3622230818934953,-2.422019088300853,-0.4673009292
2.293569581052765,-1.8235342770553211,3.3565704498723634,-2.444271785984538,-0.4586097157
2.292732641389487,-1.8447854383714322,3.3531651249687546,-2.4665829154897954,-0.4597467931
2.2918882139067973,-1.8660293662333394,3.349670897031487,-2.4889155386234396,-0.4608988364
2.2838187696401655,-1.8873052886329893,3.3441522676305615,-2.51125482611363,-0.4521404069
2.282993227250204,-1.9086610935263029,3.3408235157910555,-2.5336507953396716,-0.4532785202
2.28216045385069,-1.9300099554921137,3.337408100454559,-2.5560679724343762,-0.4544359573
2.2742004151370145,-1.9513920625837273,3.332028208125779,-2.578492547243718,-0.4456061582
2.2733863938623164,-1.9728528967391468,3.3287807607996123,-2.60097199239821,-0.4467442261
2.2725653665478687,-1.994307112654157,3.325449088215243,-2.6234723200291055,-0.4479038851
2.2647213813023264,-2.0157957922858034,3.3202128166017606,-2.6459807399786417,-0.4390015177
2.26391899911672,-2.0373619951143223,3.317051600073363,-2.668542158968942,-0.4401383120
2.2631098997011616,-2.0589219493891115,3.3138088539796446,-2.6911240943305774,-0.4412939721
2.2553892159673534,-2.0805175447457596,3.30872136599523,-2.713714773002162,-0.4323160823
2.2545986096142827,-2.102189399632891,3.305651497785632,-2.7363565174030002,-0.4334471142
2.2538015461154246,-2.123855412392524,3.3025030096016708,-2.759018367696184,-0.4345977218
2.2462119606928437,-2.14555820309256,3.297569698491957,-2.7816895655848817,-0.4255408560
2.2454332589683688,-2.1673359253110496,3.294596461275301,-2.8044098332644927,-0.4266620128
2.2446483652831914,-2.1891082563067594,3.2915477603932115,-2.8271497504071417,-0.4278034780
2.237198268626251,-2.21091844732321,3.2867742498700583,-2.8498995673308514,-0.4186647295
2.2364315810115247,-2.2328021749767673,3.283903078383831,-2.8726963953003026,-0.4197722419
2.23565903816571,-2.2546810033908584,3.2809598560308584,-2.895512368256409,-0.4209002987
2.228357554151743,-2.27659871933319,3.2763520398388475,-2.9183387369403886,-0.0004498045
2.227543571210206,-2.298524548235054,3.273414391051639,-2.941200449454876,-0.4128103625
2.226783238199514,-2.3205099351966965,3.27057888705898,-2.964091478303834,-0.4139192968
2.2260172338717927,-2.342490531666179,3.267672172453062,-2.987001592656101,-0.4150541869
2.218774727456054,-2.364510910979636,3.2631505435265136,-3.009922551051425,-0.4057591010
2.218026515344207,-2.386602930352066,3.2604254841985223,-3.032887473398756,-0.4068494800
2.2172729173606776,-2.408690720453645,3.2576329997538607,-3.055870899108556,-0.4079611623
2.2101932141556278,-2.430819210523685,3.253285830492906,-3.0788655631435518,-0.3985731821
2.209457295007449,-2.453017765742197,3.250677004112706,-3.1019019810936754,-0.3996356971
2.208716284743993,-2.47521269770779,3.248004793194929,-3.1249562663035535,-0.4007232269
2.2079701166674113,-2.4974036315407004,3.245266740265136,-3.148028863520543,-0.4018297845
2.200974092209439,-2.5196361035332524,3.241024850011686,-3.1711130741599507,-0.3923648425
2.2002453220900624,-2.5419379694433095,3.2384723145340346,-3.1942378521559847,-0.3934185711
2.1995117057041207,-2.564236475597683,3.2358581517153566,-3.2173802723024285,-0.3944968342
2.1926957100086204,-2.5865772891273062,3.231800666083054,-3.240534579200403,-0.0008581223
2.1919254061727065,-2.60892386546314,3.2292068641771206,-3.263718686249108,-0.3860046446
2.1912042332741613,-2.631329604292837,3.226719105791935,-3.286929340243218,-0.3870461880
2.1904784549843517,-2.6537323057628783,3.2241718311233534,-3.310157344364137,-0.3881109071
2.183765275713566,-2.6761780536566486,3.2202326410768096,-3.333397517250263,-0.0001315472
2.1830037609891253,-2.698629083331034,3.217708806411294,-3.3566663874949323,-0.3795179955
2.1822903868252648,-2.721139257887458,3.215291875042823,-3.3799612330599915,-0.3805397979
2.181572648321094,-2.7436467646644624,3.212817806334909,-3.403273085997492,-0.3815891647
2.174972080936236,-2.766198002436157,3.2090035757971975,-3.426597344267259,-0.3718443159
2.1742710479738756,-2.7888151575052453,3.2067199468511354,-3.449957100243875,-0.3728189944
2.1735659755581973,-2.8114304011173687,3.2043840266676917,-3.4733330582346853,-0.3738173303
2.1728567704712294,-2.8340434117827367,3.2019937545207933,-3.4967255983894137,-0.3748410252
2.166385416698285,-2.856700778501252,3.1983161440790555,-3.520130722227304,-0.0003380521
2.165643055122148,-2.879362572921919,3.195956351311742,-3.5435620762087043,-0.3660135781
2.1649462657636267,-2.9020832013075992,3.1937049617762856,-3.5670180163838863,-0.3669827828
2.164245591266511,-2.924802068707931,3.1914021912656065,-3.590490078614917,-0.3679764803
2.157910610820711,-2.9475658411189856,3.1878649082863277,-3.613974849825895,-0.0011381447
2.157178322566288,-2.970333672572391,3.1855964178418357,-3.637484529673898,-0.3590147102
2.156490071801125,-2.99316005638868,3.183436948607744,-3.6610180011931654,-0.3599470315
2.155798200757353,-3.0159852079676255,3.181229394049296,-3.6845670700681916,-0.3609040313
2.1551026293852287,-3.038808828333399,3.1789718528290956,-3.7081320925441266,-0.3618852637
2.1488424358562064,-3.061677985089467,3.1755255985533752,-3.7317100121224844,-0.3518543999
2.1481627734751383,-3.0846103642801435,3.1734627661713266,-3.7553193346524916,-0.3527427955
2.147479768853436,-3.107542080299484,3.1713553620462953,-3.7789436837412413,-0.3536556167
2.146793345469279,-3.1304728562349546,3.169201626435537,-3.802583392761806,-0.3545927762
2.1406974527758624,-3.153449547885134,3.1659134761862964,-3.8262359988938073,-0.0011625925
2.1399820979476067,-3.176429672708206,3.1638006541406902,-3.849911294677089,-0.3453669221
2.139307968206539,-3.199467964229947,3.1617979878841926,-3.873609014593335,-0.3462288575
2.138630706214681,-3.2225059459920087,3.1597528544627105,-3.897321453918799,-0.3471135687
2.137950233201767,-3.2455433553382416,3.157663579486554,-3.9210489334280116,-0.3480240679
2.1319604908761227,-3.268627155361816,3.15448764004554,-3.94478937967202,-0.0005352021
2.1312522962052793,-3.291714121758219,3.1524422394540594,-3.96855157013541,-0.3386659539
2.1305840147373023,-3.3148591384318515,3.1505075433171115,-3.992335586256515,-0.3394918979
2.1299128318311147,-3.3380042586599568,3.148532826834784,-4.016133948726671,-0.3403428503
2.1292386525553493,-3.3611492322638767,3.146516501142589,-4.039946962721021,-0.3412185257
2.123369673144203,-3.384340990204531,3.1434621312765496,-4.06377295262783,-0.0005401956
2.122669204145107,-3.4075356866333615,3.14149290303075,-4.087619648186189,-0.3317130332
2.122007089325157,-3.430788198699252,3.1396348001900267,-4.111487480032417,-0.3324947561
2.121342319803081,-3.4540412931143627,3.1377394973365615,-4.1353692113035665,-0.3333012188
2.120674815262424,-3.4772947351891093,3.1358055143810617,-4.159265128480171,-0.3341328358
2.1149434750844334,-3.5005952477778814,3.1328831475203556,-4.183173959517203,-0.0012702197
