2.9000000000000004,0.0,4.1,-0.46827872326265096,-0.0480469859
2.9170808098408165,-0.01615679445363154,4.100850475757041,-0.4865680619027841,-0.0217761986
2.928244949760487,-0.032037785300166516,4.09790464836095,-0.5047561006497819,-0.0001624073
2.926154757198786,-0.047660276877593784,4.0882051985629895,-0.5227587985346364,-0.8112528542
2.904692540786644,-0.06315034536101283,4.069484975263865,-0.5405645632334862,-0.8013780815
2.902738714354411,-0.07899538831755253,4.060130215955269,-0.5587292501639516,-0.8007969879
2.881507163621471,-0.0946479132090486,4.041765446030132,-0.5766800267714728,-0.7908383010
2.8670616214162568,-0.1105661879949517,4.026912389115776,-0.5948328178702231,-0.7840570751
2.865181488831042,-0.1266783369171729,4.017893883174975,-0.6132099822501952,-0.7836187247
2.844431440088276,-0.14261348515036978,4.000210097073283,-0.6313904072180633,-0.7735328457
2.8303414898783195,-0.15881157305946186,3.985933685839847,-0.6497650613709224,-0.7667152299
2.828535610624667,-0.17519486907915377,3.977273361305776,-0.668351477417773,-0.7664196812
2.808294326803611,-0.1914169034634935,3.960289646332158,-0.6867582807208854,-0.7561928362
2.8065301509109863,-0.20796145391321255,3.9518111202081556,-0.7054760223283546,-0.7559835421
2.786561823390815,-0.22435321251538531,3.935214436540508,-0.7240233156117419,-0.7456675818
2.7848395323129984,-0.2410605300908888,3.926925822390099,-0.742871273035969,-0.7455402885
2.7651541314973933,-0.25762362165888036,3.9107231382986463,-0.7615579440745963,-0.7351341724
2.763473863795481,-0.27449513831133526,3.902632550235158,-0.7805348422679698,-0.7350880151
2.7440817979036476,-0.29123108036336404,3.8868308628395676,-0.7993595957249772,-0.7245893222
2.742443812614928,-0.30826816025520254,3.8789465184631076,-0.8184639954954084,-0.7246289013
2.723355389418535,-0.3251782827940524,3.8635523960826403,-0.8374253225052474,-0.7140302228
2.7217596684546437,-0.342382152685712,3.855882268369249,-0.8566555989470611,-0.7141471739
2.7029861822237335,-0.35946774917181795,3.840902713450367,-0.8757518201346651,-0.7034504236
2.7014329556464225,-0.37683956016963455,3.8334549108730513,-0.8951061785812789,-0.7036391259
2.682986298506328,-0.3941018049633195,3.818897002830276,-0.9143354160310145,-0.6928481325
2.681475681110115,-0.4116425508904198,3.811679405024585,-0.9338118684396625,-0.6931161807
2.6689268430903987,-0.429133367504877,3.799860124521936,-0.9532283759145136,-0.6860222321
2.667434098602937,-0.4467746665603395,3.792672328011768,-0.9728063213677736,-0.6863230754
2.649406898325612,-0.46431813339677375,3.778698282430345,-0.9922711145410028,-0.6753610309
2.647956800957778,-0.4821305862576353,3.771752122591505,-1.0119691314569408,-0.6757359930
2.635718928188365,-0.4999011469650102,3.7604209838057083,-1.03161474979755,-0.6685697146
2.623699379234078,-0.5177953265168898,3.749399899839095,-1.0513329823161037,-0.6613753983
2.6223005509575827,-0.535829335282106,3.74272276026421,-1.0711970726656348,-0.6618336429
2.6103558058661034,-0.5538283607031054,3.7318325126936087,-1.0910150465106918,-0.6546015597
