3.25,0.0,4.75,-0.33830118407183046,-0.4209619360
3.262218658742052,-0.014890330288019364,4.7563706736537705,-0.3540230726448126,-0.4062786658
3.27491682634388,-0.029686160251080465,4.762807415613051,-0.3697226129662051,-0.3913094544
3.288091522661849,-0.04438476516826163,4.769286752967107,-0.38540010142091813,-0.3760409098
3.3017399173485686,-0.058983511291553145,4.775783974242613,-0.4010559439916422,-0.3604553365
3.3158595718511767,-0.07347983136637358,4.782273118310665,-0.41669065473393596,-0.3445285515
3.3304481045310204,-0.08787124971988547,4.788726677109857,-0.4323048589184264,-0.3282472290
3.3455034778777883,-0.10215535355293942,4.795115579150573,-0.4478992906964536,-0.3115856082
3.3610240482630904,-0.11632978234376604,4.801409034186631,-0.46347479203858993,-0.2945187108
3.3770086010147633,-0.1303922179922062,4.807574349766273,-0.47903231126275964,-0.2770190784
3.393456423476128,-0.1443403703831671,4.813576737847595,-0.4945729004445518,-0.2590563925
3.4103674820756607,-0.15817195052340507,4.8193791248262885,-0.5100977111637262,-0.2405953398
3.427742079895947,-0.17188469793020902,4.824941751797152,-0.5256079917890031,-0.2216041889
3.445581716294672,-0.18547627830498442,4.830222136413799,-0.5411050764445346,-0.2020363114
3.463888555979585,-0.19894432703452508,4.835174515825619,-0.5565903788582083,-0.1818468336
3.4826658582217527,-0.21228638840925437,4.839749551579817,-0.5720653783779478,-0.1609840735
3.5019180606183737,-0.22549988913039531,4.8438938511770555,-0.5875316035032104,-0.1393896570
3.5216510009761737,-0.23858209311130413,4.847549445141564,-0.6029906095077271,-0.1169954758
3.5418721220898446,-0.2515300542169057,4.85065315941229,-0.6184439489248136,-0.0937318507
3.562590638964542,-0.2643405698002077,4.853135871961461,-0.6338931324802347,-0.0695083803
3.583818061209005,-0.2770100830457643,4.854921675748735,-0.6493395766667571,-0.0442252637
3.605568397120945,-0.28953461754226106,4.855926821055152,-0.6647845344393714,-0.0177754621
3.6193179338117085,-0.30174157897302034,4.851157250840389,-0.6800179116724184,-1.0674373415
3.5909299562452914,-0.3131587167311292,4.821836305929515,-0.6942909875082367,-1.0589935604
