3.1500000000000004,0.0,2.8499999999999996,-0.6725536016174856,-0.6721305509
3.1043635550604187,-0.006532629333572292,2.794941751166794,-0.6905980178820115,-0.6610233247
3.058751971994695,-0.013179978070328068,2.740247827950904,-0.7091415677872424,-0.6497988942
3.013167795357734,-0.01994723705776123,2.6859412747976434,-0.728208691739322,-0.6384529998
2.9676137224207957,-0.02683991870522944,2.632046670122265,-0.7478251728632558,-0.6269809547
2.9220926161819913,-0.03386388203150953,2.5785902402028738,-0.7680181906311422,-0.6153778946
2.8766075190442675,-0.041025359530903104,2.5255999795355235,-0.7888163695153251,-0.6036387119
2.8311616666054196,-0.04833098551437961,2.473105776822633,-0.8102498202385329,-0.5917579008
2.7857585071483375,-0.05578783030490172,2.4211395526329187,-0.8323501734681488,-0.5797297479
2.7404017188366807,-0.06340343438640786,2.3697353987200773,-0.8551505990434526,-0.5675481064
2.6950952288582126,-0.07118584580513246,2.318929723025764,-0.878685808797348,-0.5552066007
2.64984323938044,-0.07914366485256566,2.2687614043213586,-0.9029920403809824,-0.5426981948
2.6046502498610713,-0.0872860879935198,2.2192719427384726,-0.9281070118851603,-0.5300156958
2.5595213456285806,-0.0956231699922301,2.1705058938233073,-0.9540699526205226,-0.5171360561
2.514461552361736,-0.10416533196143755,2.1225102844715518,-0.980921197839811,-0.5040789128
2.469476409693242,-0.11292385759978371,2.075335351806425,-1.008702258734889,-0.4908222136
2.424571938503802,-0.12191090318877523,2.0290345951814195,-1.0374555636025253,-0.4773564045
2.3797546352539944,-0.13113953195452918,1.9836648396580046,-1.0672241439272778,-0.4636712236
2.3350315234817547,-0.1406237980018073,1.9392863307306822,-1.0980512623278718,-0.4497556003
2.2904102067943968,-0.15037883478681457,1.895962790256594,-1.1299799468567528,-0.4355978477
2.24589893218744,-0.16042095573445386,1.8537614307894037,-1.1630524230239123,-0.4211850280
2.20150665922348,-0.17076776334275148,1.8127529100061757,-1.1973094304601146,-0.4065034689
2.157243138182699,-0.18143826950325012,1.7730112126271262,-1.232789415924711,-0.3915382667
2.113118998964745,-0.1924530285563194,1.734613443825286,-1.269527596852394,-0.3762733021
2.0691458520900685,-0.20383428414513635,1.6976395160344635,-1.3075548943260464,-0.3606910260
2.0253364036429633,-0.21560613118534683,1.6621717103816942,-1.3468967413723927,-0.3447724446
1.9817045828546882,-0.2277946912625211,1.6282940912673312,-1.387571780921271,-0.3284966738
1.93826569251151,-0.240428309624167,1.5960917627472397,-1.4295904821459464,-0.3118409821
1.8950365775565217,-0.25353776842841064,1.5656499454066273,-1.4729537135037618,-0.2947804774
1.8520358166610047,-0.2671565186217543,1.5370528648354147,-1.5176513287018745,-0.2772876064
