8.94,0.0,7.0600000000000005,-0.08591499214918148,-0.6089101107
8.892302941944079,0.0016822891683047096,6.9984187062952685,-0.0798246523428154,-0.5970927729
8.844712767598976,0.0034114740571967936,6.937621691249897,-0.07352200789376392,-0.5851306216
8.797232418844203,0.0051881518500985204,6.877645145542282,-0.06700298884622917,-0.5730175461
8.749864852178467,0.007012917958199633,6.818526660157639,-0.060263627714334196,-0.5607475338
8.94,0.0,7.0600000000000005,-0.08591499214918148,-0.6089101107
8.892302941944079,0.0016822891683047096,6.9984187062952685,-0.0798246523428154,-0.5970927729
8.844712767598976,0.0034114740571967936,6.937621691249897,-0.07352200789376392,-0.5851306216
8.797232418844203,0.0051881518500985204,6.877645145542282,-0.06700298884622917,-0.5730175461
8.749864852178467,0.007012917958199633,6.818526660157639,-0.060263627714334196,-0.5607475338
