1.0499999999999998,0.0,1.9500000000000002,-1.3479553701753908,0.0000000000
1.0349438640371686,-0.04574028407529532,1.9646822913307862,-1.3855324601013357,0.0000000000
1.0207601422204042,-0.09239079774569703,1.9800587899468018,-1.422751193865588,0.0000000000
1.0074969858818086,-0.13993179717927212,1.9961015837520562,-1.4596040059862847,0.0000000000
0.9952017597824367,-0.18833515111474122,2.0127823621034606,-1.496084816985923,0.0000000000
0.9839205263949417,-0.2375637965399983,2.03007253206401,-1.5321889640123443,0.0000000000
0.9736974874811032,-0.287571348820531,2.047943326921492,-1.56791312445418,0.0000000000
0.9645743938535694,-0.3383019074324368,2.066365906602617,-1.6032552343529527,0.0000000000
0.9565899375958256,-0.3896900951036336,2.085311449782205,-1.638214403284599,0.0000000000
0.9497791441243549,-0.44166136121849736,2.104751237637759,-1.67279082723144,0.0000000000
0.9441727839839333,-0.49413256968564134,2.124656729330271,-1.7069857007998794,0.0000000000
0.93979682583638,-0.5470128774386147,2.144999629402232,-1.7408011299667119,0.0000000000
0.93667195243898,-0.6002048931680521,2.1657519473740203,-1.7742400463640744,0.0000000000
0.9348131603036935,-0.6536060880831543,2.1868860498911524,-1.8073061239448647,0.0000000000
0.9342294611079578,-0.7071104131444332,2.2083747058287213,-1.840003698710779,0.0000000000
0.934923698881713,-0.7606100621281909,2.2301911247974253,-1.8723376920368606,0.0000000000
0.9368924917828725,-0.8139973087944417,2.252308989519737,-1.9043135379915006,0.0000000000
0.9401263013033718,-0.8671663406629294,2.2747024825568927,-1.935937114930295,0.0000000000
0.9446096255295462,-0.9200150121677795,2.297346307869331,-1.9672146815364093,0.0000000000
0.9503213071569476,-0.9724464462270539,2.3202157076868066,-1.9981528173890268,0.0000000000
0.9572349418339379,-1.0243704247576373,2.343286475151256,-2.0287583680644703,0.0000000000
0.9653193684777042,-1.0757045240156229,2.3665349631771506,-2.0590383947108326,0.0000000000
0.9745392207160724,-1.1263749681085995,2.3899380899518263,-2.0890001279853734,0.0000000000
0.9848555176331788,-1.176317191782669,2.413473341473334,-2.118650926203325,0.0000000000
0.99622627244949,-1.2254761199838697,2.437118771496661,-2.1479982375158966,0.0000000000
1.0086070994297505,-1.2738061854572664,2.4608529992316046,-2.1770495659129,0.0000000000
1.0219518018850153,-1.3212711159879138,2.48465520510776,-2.2058124408303748,0.0000000000
1.0362129272812328,-1.3678435295150155,2.5085051248946306,-2.2342943901347327,0.0000000000
1.051342278861019,-1.41350437840743,2.532383042438118,-2.2625029162512185,0.0000000000
1.0672913765448546,-1.458242284141411,2.556269781249012,-2.290445475204975,0.0000000000
1.0840118629839797,-1.502052801128804,2.580146695154717,-2.318129458346861,0.0000000000
1.10145585334146,-1.5449376442345992,2.603995658202568,-2.3455621765426566,0.0000000000
1.119576229599449,-1.586903909297612,2.627799053981715,-2.3727508466127816,0.0000000000
1.1383268819060488,-1.627963310333749,2.6515397645107983,-2.399702579819587,0.0000000000
1.1576629007046912,-1.6681314515355528,2.675201158820461,-2.4264243722102203,0.0000000000
1.1775407241823466,-1.7074271470242897,2.698767081343155,-2.4529230966346103,0.0000000000
1.1979182459965811,-1.7458717967734454,2.7222218402076037,-2.4792054962699686,0.0000000000
1.2187548883680779,-1.7834888233090844,2.745550195521663,-2.505278179495115,0.0000000000
1.2400116455258239,-1.8203031707243138,2.768737347715061,-2.5311476159696826,0.0000000000
1.2616511022313739,-1.8563408651854005,2.791768926002522,-2.556820133784727,0.0000000000
1.2836374317418222,-1.8916286343831519,2.814630977018006,-2.582301917562297,0.0000000000
1.3059363771435402,-1.9261935822038139,2.8373099536621114,-2.607599007392083,0.0000000000
1.3285152195355052,-1.9600629141622956,2.8597927041970377,-2.632717298503238,0.0000000000
1.3513427360881705,-1.9932637087637897,2.88206646161674,-2.6576625415788806,0.0000000000
1.3743891505695134,-2.025822729853371,2.9041188333140258,-2.6824403436295747,0.0000000000
1.3976260785259673,-2.057766275103997,2.9259377910611803,-2.707056169350277,0.0000000000
1.421026468939203,-2.0891200560209526,2.9475116613162418,-2.7315153428928145,0.0000000000
1.4445645438532435,-2.1199091051565584,2.968829115863192,-2.75582304999296,0.0000000000
1.4682157371805309,-2.150157706595188,2.989879162791015,-2.779984340397588,0.0000000000
1.4919566336488228,-2.1798893461569375,3.0106511378137415,-2.8040041305432966,0.0000000000
1.5157649086405531,-2.2091266781581274,3.031134695931205,-2.8278872064432408,0.0000000000
1.539619269499216,-2.237891505943934,3.0513198034282083,-2.851638226743827,0.0000000000
1.563499398729844,-2.2662047737635986,3.071196730208124,-2.875261725917359,0.0000000000
1.5873858993991108,-2.2940865678862172,3.0907560424555456,-2.8987621175607488,0.0000000000
1.6112602429415002,-2.3215561251524286,3.1099885956214917,-2.922143697774044,0.0000000000
1.6351047194981159,-2.3486318474235457,3.128885527723734,-2.945410648595811,0.0000000000
1.6589023908510847,-2.3753313206255178,3.147438252954124,-2.968567041475346,0.0000000000
1.6826370459665272,-2.4016713372920484,3.1656384555842334,-2.9916168407643555,0.0000000000
1.7062931591204187,-2.4276679216913335,3.1834780841602273,-3.0145639072131147,0.0000000000
1.7298558505523618,-2.453336356776587,3.2009493459776164,-3.037412001458233,0.0000000000
1.7533108495706182,-2.4786912123342484,3.2180447018263636,-3.0601647874910576,0.0000000000
1.776644460016276,-2.5037463738179544,3.2347568609967405,-3.082825836097442,0.0000000000
1.7998435279839262,-2.5285150714533793,3.2510787765363363,-3.105398628261097,0.0000000000
1.822895411689688,-2.553009909281003,3.2670036407486824,-3.127886558524088,0.0000000000
1.8457879533740051,-2.5772428938728447,3.2825248809240777,-3.1502929382992244,0.0000000000
