2.633333333333333,0.0,2.033333333333333,-0.8498504992559027,-0.5015912769
2.586685969964262,-0.006897005664306522,1.9799528338744619,-0.8761075924560459,-0.4882820214
2.5400709675339215,-0.013952117295818387,1.9272825842265935,-0.9034409935343293,-0.4747754530
2.49349196109957,-0.02117462335866507,1.8753803645388274,-0.931919058994799,-0.4610473435
2.4469529275900688,-0.02857460848136724,1.8243091201008466,-0.9616140748249737,-0.4470867375
2.4004581767862367,-0.03616298784556873,1.7741373362325938,-0.9926021010845774,-0.4328816035
2.3540123892540974,-0.043951592565678765,1.724939468099727,-1.0249627055383839,-0.4184189083
2.307620659357511,-0.05195326528362951,1.6767963641823398,-1.058778521980658,-0.4036847621
2.2612885444036457,-0.06018196762500015,1.6297956665087434,-1.094134586573805,-0.3886640045
2.2150221191262216,-0.06865289918476296,1.584032162734788,-1.1311173975860287,-0.3733402625
2.1688280399306405,-0.07738263340732318,1.5396080630237505,-1.1698136406739066,-0.3576957815
2.1227136182769257,-0.08638927036128381,1.4966331606492387,-1.2103085158609899,-0.3417110996
2.0766869045261895,-0.09569260846078499,1.455224827680055,-1.2526836047998977,-0.3253650825
2.0307567853694866,-0.10531433922522479,1.4155077885514398,-1.297014226347624,-0.3086346262
1.9849330966201362,-0.11527826763186592,1.3776136032384587,-1.3433662470651837,-0.2914941778
1.9392267546372377,-0.12561056222630393,1.3416797853417148,-1.39179234746012,-0.2739159371
1.8936499081948353,-0.13634003732530117,1.3078484756295823,-1.4423277954781724,-0.2558689678
1.848216117137392,-0.14749847451136425,1.2762645985056358,-1.4949858508477323,-0.2373192169
1.8029405619324324,-0.15912098772228542,1.2470734399479915,-1.5497530119235898,-0.2182287998
1.7578402898376304,-0.17124643734683725,1.220417612872954,-1.6065844185473346,-0.1985555428
1.7129345064428274,-0.18391790131645153,1.1964334186635976,-1.665399826232684,-0.1782523049
1.6682449219111422,-0.1971832103632563,1.1752466689885745,-1.7260806479960626,-0.1572661201
1.6237961623484989,-0.21109555372200212,1.156968099112438,-1.78846859612645,-0.1355373097
1.5796162620646852,-0.22571416467962704,1.1416885759456457,-1.8523664206914698,-0.1129983115
1.5357372567002245,-0.24110509575005648,1.1294743652624986,-1.917541113934412,-0.0895721973
1.492195839382001,-0.25734201923791833,1.120362748534051,-1.9837297268282548,-0.0651725146
1.4490344297338178,-0.27450743234739855,1.1143583537785249,-2.050647655888727,-0.0396942545
1.4063019299123038,-0.29269337431708486,1.1114303006152568,-2.1179989153681347,-0.0130241087
1.363973918981323,-0.3119093982013811,1.1115122970868023,-2.1854876276276802,0.0000000000
1.3214781450125945,-0.33153110878370157,1.1145556918668964,-2.252826107757766,0.0000000000
1.2787692069461667,-0.35152903715639755,1.1205330568909406,-2.3197345890266923,0.0000000000
